DATE,VALUE
1960-01-01,741.7782616
1961-01-01,685.4746574
1962-01-01,697.26168
1963-01-01,786.0412842
1964-01-01,846.3069758
1965-01-01,851.2428766
1966-01-01,784.4987632
1967-01-01,881.5213771
1968-01-01,892.9262021
1969-01-01,1025.469299
1970-01-01,1128.333967
1971-01-01,1075.651632
1972-01-01,1099.687847
1973-01-01,1086.89706
1974-01-01,1091.374762
1975-01-01,1055.842239
1976-01-01,1041.083616
1977-01-01,971.2500647
1978-01-01,1106.700421
1979-01-01,1120.647471
1980-01-01,950.7416268
1981-01-01,864.2400754
1982-01-01,934.9115855
1983-01-01,867.1399244
1984-01-01,962.5823262
1985-01-01,985.505536
1986-01-01,936.4913686
1987-01-01,972.022287
1988-01-01,1071.284432
1989-01-01,1064.243355
1990-01-01,1064.254411
1991-01-01,1064.996638
1992-01-01,1057.830821
1993-01-01,1011.632248
1994-01-01,1063.658292
1995-01-01,1062.210937
1996-01-01,1043.241604
1997-01-01,1121.30117
1998-01-01,786.4212196
1999-01-01,824.6635832
2000-01-01,822.5379718
2001-01-01,771.5143713
2002-01-01,767.4521566
2003-01-01,757.7184526
2004-01-01,759.3058138
2005-01-01,774.5184738
2006-01-01,780.5387007
2007-01-01,795.831771
2008-01-01,810.8220709
2009-01-01,860.1971914
2010-01-01,793.2484296
