DATE,VALUE
1950-01-01,3407.050853
1951-01-01,3417.777173
1952-01-01,3726.122821
1953-01-01,4194.694158
1954-01-01,4228.065962
1955-01-01,4514.250739
1956-01-01,4322.494827
1957-01-01,4446.856073
1958-01-01,4750.386158
1959-01-01,4744.541515
1960-01-01,4920.481303
1961-01-01,4751.785789
1962-01-01,4917.283356
1963-01-01,5052.699608
1964-01-01,5112.766834
1965-01-01,5495.72617
1966-01-01,5654.327339
1967-01-01,5768.612149
1968-01-01,5929.699893
1969-01-01,6066.403823
1970-01-01,6365.957168
1971-01-01,6568.268512
1972-01-01,6780.247753
1973-01-01,7048.069686
1974-01-01,7248.581539
1975-01-01,7234.581978
1976-01-01,7454.773508
1977-01-01,8000.798528
1978-01-01,8152.561058
1979-01-01,8302.129036
1980-01-01,8229.254827
1981-01-01,7515.08666
1982-01-01,6741.240075
1983-01-01,6789.529868
1984-01-01,7060.914118
1985-01-01,7007.98315
1986-01-01,7206.84153
1987-01-01,7201.97411
1988-01-01,7175.650114
1989-01-01,7285.017218
1990-01-01,7330.478885
1991-01-01,7134.207246
1992-01-01,7582.288344
1993-01-01,7926.637908
1994-01-01,8051.287706
1995-01-01,8076.19746
1996-01-01,7895.160435
1997-01-01,8149.493961
1998-01-01,8549.060677
1999-01-01,8892.463053
2000-01-01,8863.890673
2001-01-01,8908.739888
2002-01-01,9026.802638
2003-01-01,9363.092036
2004-01-01,9584.944716
2005-01-01,9939.315785
2006-01-01,10618.36718
2007-01-01,11229.26166
2008-01-01,11466.42394
2009-01-01,11145.8324
2010-01-01,11500.08711
