DATE,VALUE
1996-01-01,74.14
1996-02-01,74.52
1996-03-01,74.59
1996-04-01,74.75
1996-05-01,75.12
1996-06-01,75.2
1996-07-01,75.27
1996-08-01,75.73
1996-09-01,75.73
1996-10-01,75.95
1996-11-01,76.93
1996-12-01,77.08
1997-01-01,77.23
1997-02-01,77.54
1997-03-01,77.61
1997-04-01,77.69
1997-05-01,78.37
1997-06-01,78.44
1997-07-01,78.74
1997-08-01,78.74
1997-09-01,78.89
1997-10-01,78.97
1997-11-01,79.12
1997-12-01,79.2
1998-01-01,79.42
1998-02-01,80.03
1998-03-01,80.18
1998-04-01,80.25
1998-05-01,80.4
1998-06-01,80.48
1998-07-01,80.7
1998-08-01,80.7
1998-09-01,80.78
1998-10-01,80.93
1998-11-01,81.68
1998-12-01,81.76
1999-01-01,81.99
1999-02-01,82.21
1999-03-01,82.29
1999-04-01,82.36
1999-05-01,82.51
1999-06-01,82.59
1999-07-01,82.66
1999-08-01,82.66
1999-09-01,82.89
1999-10-01,82.89
1999-11-01,83.27
1999-12-01,83.27
2000-01-01,83.57
2000-02-01,84.25
2000-03-01,84.32
2000-04-01,84.48
2000-05-01,84.63
2000-06-01,84.7
2000-07-01,85.3
2000-08-01,85.38
2000-09-01,85.46
2000-10-01,85.76
2000-11-01,85.83
2000-12-01,85.91
2001-01-01,86.29
2001-02-01,86.59
2001-03-01,86.66
2001-04-01,86.74
2001-05-01,87.04
2001-06-01,87.19
2001-07-01,87.72
2001-08-01,87.87
2001-09-01,87.87
2001-10-01,88.02
2001-11-01,88.17
2001-12-01,88.25
2002-01-01,88.7
2002-02-01,89.0
2002-03-01,89.3
2002-04-01,89.3
2002-05-01,89.75
2002-06-01,89.83
2002-07-01,90.51
2002-08-01,90.58
2002-09-01,90.74
2002-10-01,91.11
2002-11-01,91.34
2002-12-01,91.41
2003-01-01,91.79
2003-02-01,92.09
2003-03-01,92.32
2003-04-01,92.39
2003-05-01,92.77
2003-06-01,92.77
2003-07-01,94.13
2003-08-01,94.36
2003-09-01,94.43
2003-10-01,94.51
2003-11-01,94.66
2003-12-01,94.81
2004-01-01,95.03
2004-02-01,95.49
2004-03-01,95.49
2004-04-01,95.56
2004-05-01,95.86
2004-06-01,95.94
2004-07-01,97.45
2004-08-01,97.6
2004-09-01,97.67
2004-10-01,97.75
2004-11-01,98.13
2004-12-01,98.13
2005-01-01,98.5
2005-02-01,98.88
2005-03-01,99.03
2005-04-01,99.11
2005-05-01,99.33
2005-06-01,99.41
2005-07-01,100.62
2005-08-01,100.84
2005-09-01,100.92
2005-10-01,100.99
2005-11-01,101.14
2005-12-01,101.22
2006-01-01,101.56
2006-02-01,102.1
2006-03-01,102.23
2006-04-01,102.36
2006-05-01,102.53
2006-06-01,102.61
2006-07-01,103.29
2006-08-01,103.44
2006-09-01,103.52
2006-10-01,103.62
2006-11-01,103.81
2006-12-01,103.88
2007-01-01,104.37
2007-02-01,104.95
2007-03-01,105.1
2007-04-01,105.22
2007-05-01,106.47
2007-06-01,106.5
2007-07-01,107.06
2007-08-01,107.41
2007-09-01,107.46
2007-10-01,107.58
2007-11-01,107.83
2007-12-01,107.88
2008-01-01,109.84
2008-02-01,110.29
2008-03-01,110.46
2008-04-01,110.62
2008-05-01,110.84
2008-06-01,110.9
2008-07-01,111.25
2008-08-01,111.31
2008-09-01,111.37
2008-10-01,111.52
2008-11-01,111.63
2008-12-01,112.0
2009-01-01,112.36
2009-02-01,112.75
2009-03-01,112.89
2009-04-01,112.95
2009-05-01,113.35
2009-06-01,113.4
2009-07-01,113.96
2009-08-01,113.97
2009-09-01,113.95
2009-10-01,114.11
2009-11-01,114.24
2009-12-01,114.26
2010-01-01,115.14
2010-02-01,115.27
2010-03-01,115.41
2010-04-01,115.49
2010-05-01,115.66
2010-06-01,115.67
2010-07-01,115.62
2010-08-01,115.68
2010-09-01,115.65
2010-10-01,115.73
2010-11-01,115.85
2010-12-01,115.9
2011-01-01,117.16
2011-02-01,117.71
2011-03-01,117.78
2011-04-01,118.18
2011-05-01,118.22
2011-06-01,118.27
2011-07-01,118.31
2011-08-01,118.04
2011-09-01,118.08
2011-10-01,117.72
2011-11-01,117.78
2011-12-01,118.17
2012-01-01,119.04
2012-02-01,119.25
2012-03-01,119.4
2012-04-01,119.48
2012-05-01,120.59
2012-06-01,120.61
2012-07-01,121.01
2012-08-01,121.04
2012-09-01,121.05
2012-10-01,120.47
2012-11-01,120.49
2012-12-01,120.52
2013-01-01,122.08
2013-02-01,122.49
2013-03-01,122.59
2013-04-01,122.88
2013-05-01,122.99
2013-06-01,123.03
2013-07-01,123.14
2013-08-01,123.16
2013-09-01,123.38
2013-10-01,123.46
2013-11-01,123.55
2013-12-01,123.56
2014-01-01,124.33
2014-02-01,124.56
2014-03-01,124.74
2014-04-01,124.89
2014-05-01,124.97
2014-06-01,125.06
2014-07-01,125.33
2014-08-01,125.35
2014-09-01,125.19
2014-10-01,125.44
2014-11-01,125.46
2014-12-01,125.5
2015-01-01,126.08
2015-02-01,126.38
2015-03-01,126.62
2015-04-01,126.73
2015-05-01,126.8
2015-06-01,126.9
2015-07-01,127.01
2015-08-01,127.08
2015-09-01,127.14
2015-10-01,127.21
2015-11-01,127.41
2015-12-01,127.36
