DATE,VALUE
1946-01-01,1629.0
1947-01-01,2890.0
1948-01-01,4069.0
1949-01-01,5397.0
1950-01-01,5925.0
1951-01-01,7039.0
1952-01-01,7398.3
1953-01-01,7995.5
1954-01-01,9294.3
1955-01-01,10144.5
1956-01-01,11384.3
1957-01-01,12655.5
1958-01-01,13683.8
1959-01-01,14086.0
1960-01-01,14106.5
1961-01-01,15252.0
1962-01-01,16096.8
1963-01-01,17769.3
1964-01-01,19274.0
1965-01-01,21164.8
1966-01-01,23478.8
1967-01-01,25721.8
1968-01-01,28128.3
1969-01-01,28817.8
1970-01-01,29335.5
1971-01-01,30710.8
1972-01-01,31342.0
1973-01-01,33988.5
1974-01-01,40500.3
1975-01-01,44550.3
1976-01-01,44891.3
1977-01-01,43959.8
1978-01-01,50824.5
1979-01-01,58355.8
1980-01-01,65698.8
1981-01-01,66916.5
1982-01-01,66993.0
1983-01-01,68826.8
1984-01-01,77588.5
1985-01-01,87346.8
1986-01-01,96200.0
1987-01-01,102193.5
1988-01-01,110412.0
1989-01-01,119213.8
1990-01-01,132163.0
1991-01-01,137294.5
1992-01-01,139723.5
1993-01-01,141202.8
1994-01-01,148812.5
1995-01-01,159979.0
1996-01-01,170159.3
1997-01-01,185827.8
1998-01-01,193738.8
1999-01-01,213609.5
2000-01-01,232878.3
2001-01-01,249789.5
2002-01-01,263295.3
2003-01-01,268902.5
2004-01-01,277454.5
2005-01-01,290762.5
2006-01-01,314298.5
2007-01-01,340784.3
2008-01-01,358841.8
2009-01-01,363046.5
2010-01-01,351857.3
2011-01-01,340491.8
2012-01-01,331645.5
2013-01-01,327839.3
2014-01-01,335661.3
