DATE,VALUE
1976-06-01,0.04888
1976-07-01,0.05016
1976-08-01,0.04148
1976-09-01,0.03244
1976-10-01,-0.00114
1976-11-01,-0.00688
1976-12-01,-0.00139
1977-01-01,0.03872
1977-02-01,0.04756
1977-03-01,0.06002
1977-04-01,0.06917
1977-05-01,0.08701
1977-06-01,0.0877
1977-07-01,0.06276
1977-08-01,0.03733
1977-09-01,0.01372
1977-10-01,0.00854
1977-11-01,0.00849
1977-12-01,0.0215
1978-01-01,0.01424
1978-02-01,0.00475
1978-03-01,-0.00774
1978-04-01,0.02371
1978-05-01,0.0544
1978-06-01,0.07485
1978-07-01,0.04709
1978-08-01,0.02623
1978-09-01,0.00796
1978-10-01,0.01944
1978-11-01,0.03096
1978-12-01,0.04702
1979-01-01,0.02823
1979-02-01,0.01068
1979-03-01,-0.01569
1979-04-01,-0.04006
1979-05-01,-0.04918
1979-06-01,-0.05547
1979-07-01,0.0004
1979-08-01,-0.02127
1979-09-01,-0.03535
1979-10-01,-0.08796
1979-11-01,-0.0763
1979-12-01,-0.06766
1980-01-01,-0.044
1980-02-01,-0.02331
1980-03-01,-0.0242
1980-04-01,-0.06741
1980-05-01,-0.15525
1980-06-01,-0.23015
1980-07-01,-0.25609
1980-08-01,-0.19807
1980-09-01,-0.10171
1980-10-01,0.01084
1980-11-01,0.08809
1980-12-01,0.12295
1981-01-01,0.09855
1981-02-01,0.02789
1981-03-01,-0.02442
1981-04-01,-0.04222
1981-05-01,-0.0007
1981-06-01,0.01303
1981-07-01,0.00976
1981-08-01,-0.02661
1981-09-01,-0.05035
1981-10-01,-0.06607
1981-11-01,-0.08542
1981-12-01,-0.10539
1982-01-01,-0.15405
1982-02-01,-0.14503
1982-03-01,-0.12129
1982-04-01,-0.05267
1982-05-01,-0.06027
1982-06-01,-0.05796
1982-07-01,-0.06704
1982-08-01,-0.04831
1982-09-01,-0.05732
1982-10-01,-0.08779
1982-11-01,-0.10727
1982-12-01,-0.09992
1983-01-01,-0.0447
1983-02-01,0.01808
1983-03-01,0.07717
1983-04-01,0.09186
1983-05-01,0.10209
1983-06-01,0.10544
1983-07-01,0.11701
1983-08-01,0.10687
1983-09-01,0.10501
1983-10-01,0.09693
1983-11-01,0.10216
1983-12-01,0.07481
1984-01-01,0.06212
1984-02-01,0.04703
1984-03-01,0.05466
1984-04-01,0.03956
1984-05-01,0.02008
1984-06-01,0.00221
1984-07-01,-0.01025
1984-08-01,-0.01383
1984-09-01,-0.02365
1984-10-01,-0.02161
1984-11-01,-0.04364
1984-12-01,-0.03026
1985-01-01,-0.02556
1985-02-01,-0.00724
1985-03-01,0.00704
1985-04-01,0.00999
1985-05-01,0.01634
1985-06-01,0.00063
1985-07-01,-0.01022
1985-08-01,-0.01763
1985-09-01,-0.02128
1985-10-01,-0.00964
1985-11-01,-0.01192
1985-12-01,0.0004
1986-01-01,0.00999
1986-02-01,0.00947
1986-03-01,0.0115
1986-04-01,-0.00851
1986-05-01,-0.00762
1986-06-01,-0.03143
1986-07-01,-0.035
1986-08-01,-0.05548
1986-09-01,-0.03305
1986-10-01,-0.01805
1986-11-01,0.01516
1986-12-01,0.04083
1987-01-01,0.06403
1987-02-01,0.05917
1987-03-01,0.06805
1987-04-01,0.06528
1987-05-01,0.08762
1987-06-01,0.07008
1987-07-01,0.05802
1987-08-01,0.03007
1987-09-01,0.0208
1987-10-01,0.04414
1987-11-01,0.04861
1987-12-01,0.069
1988-01-01,0.03124
1988-02-01,0.0086
1988-03-01,-0.02378
1988-04-01,-0.01735
1988-05-01,-0.00057
1988-06-01,0.00923
1988-07-01,-0.00343
1988-08-01,-0.02099
1988-09-01,-0.02507
1988-10-01,-0.0128
1988-11-01,0.00768
1988-12-01,0.02729
1989-01-01,0.02241
1989-02-01,0.01678
1989-03-01,-0.01162
1989-04-01,-0.00146
1989-05-01,-0.0157
1989-06-01,-0.01706
