DATE,VALUE
1996-01-01,79.01
1996-02-01,79.35
1996-03-01,79.53
1996-04-01,79.68
1996-05-01,79.84
1996-06-01,79.94
1996-07-01,80.1
1996-08-01,80.07
1996-09-01,80.44
1996-10-01,80.63
1996-11-01,80.65
1996-12-01,80.68
1997-01-01,81.62
1997-02-01,82.1
1997-03-01,82.27
1997-04-01,82.71
1997-05-01,82.93
1997-06-01,82.98
1997-07-01,83.11
1997-08-01,82.92
1997-09-01,83.3
1997-10-01,83.42
1997-11-01,83.52
1997-12-01,83.6
1998-01-01,83.87
1998-02-01,84.21
1998-03-01,84.41
1998-04-01,84.68
1998-05-01,84.9
1998-06-01,84.95
1998-07-01,84.99
1998-08-01,85.0
1998-09-01,85.32
1998-10-01,85.37
1998-11-01,85.46
1998-12-01,85.47
1999-01-01,85.97
1999-02-01,86.34
1999-03-01,86.36
1999-04-01,86.54
1999-05-01,86.57
1999-06-01,86.72
1999-07-01,86.77
1999-08-01,86.43
1999-09-01,86.82
1999-10-01,87.01
1999-11-01,87.12
1999-12-01,87.14
2000-01-01,87.47
2000-02-01,87.76
2000-03-01,87.86
2000-04-01,87.98
2000-05-01,88.16
2000-06-01,88.34
2000-07-01,88.44
2000-08-01,88.36
2000-09-01,88.67
2000-10-01,88.78
2000-11-01,88.88
2000-12-01,88.98
2001-01-01,89.82
2001-02-01,89.99
2001-03-01,90.1
2001-04-01,90.44
2001-05-01,90.65
2001-06-01,90.63
2001-07-01,90.74
2001-08-01,90.67
2001-09-01,91.01
2001-10-01,91.2
2001-11-01,91.36
2001-12-01,91.49
2002-01-01,92.2
2002-02-01,92.38
2002-03-01,92.74
2002-04-01,92.92
2002-05-01,93.06
2002-06-01,93.15
2002-07-01,93.21
2002-08-01,93.06
2002-09-01,93.7
2002-10-01,93.84
2002-11-01,93.93
2002-12-01,93.99
2003-01-01,94.79
2003-02-01,95.14
2003-03-01,95.63
2003-04-01,95.73
2003-05-01,95.94
2003-06-01,96.04
2003-07-01,96.07
2003-08-01,96.1
2003-09-01,96.29
2003-10-01,96.34
2003-11-01,96.43
2003-12-01,96.42
2004-01-01,96.9
2004-02-01,97.19
2004-03-01,97.36
2004-04-01,97.45
2004-05-01,97.75
2004-06-01,97.89
2004-07-01,97.99
2004-08-01,97.76
2004-09-01,98.22
2004-10-01,98.39
2004-11-01,98.56
2004-12-01,98.59
2005-01-01,99.22
2005-02-01,99.44
2005-03-01,99.51
2005-04-01,99.61
2005-05-01,99.68
2005-06-01,99.74
2005-07-01,100.24
2005-08-01,100.13
2005-09-01,100.39
2005-10-01,100.57
2005-11-01,100.67
2005-12-01,100.8
2006-01-01,101.4
2006-02-01,101.69
2006-03-01,101.8
2006-04-01,101.99
2006-05-01,102.15
2006-06-01,102.54
2006-07-01,102.41
2006-08-01,102.22
2006-09-01,102.34
2006-10-01,102.48
2006-11-01,102.6
2006-12-01,102.71
2007-01-01,103.84
2007-02-01,104.15
2007-03-01,104.59
2007-04-01,104.6
2007-05-01,104.81
2007-06-01,104.9
2007-07-01,104.99
2007-08-01,105.13
2007-09-01,105.23
2007-10-01,105.4
2007-11-01,105.61
2007-12-01,105.68
2008-01-01,106.53
2008-02-01,106.87
2008-03-01,107.01
2008-04-01,107.23
2008-05-01,107.43
2008-06-01,107.66
2008-07-01,107.74
2008-08-01,107.67
2008-09-01,107.98
2008-10-01,108.21
2008-11-01,108.7
2008-12-01,109.04
2009-01-01,109.48
2009-02-01,109.93
2009-03-01,110.09
2009-04-01,110.15
2009-05-01,110.8
2009-06-01,110.95
2009-07-01,111.16
2009-08-01,111.07
2009-09-01,111.18
2009-10-01,111.19
2009-11-01,111.24
2009-12-01,111.55
2010-01-01,112.08
2010-02-01,112.33
2010-03-01,112.45
2010-04-01,112.51
2010-05-01,112.71
2010-06-01,112.87
2010-07-01,113.1
2010-08-01,112.67
2010-09-01,113.23
2010-10-01,113.17
2010-11-01,113.23
2010-12-01,113.34
2011-01-01,114.4
2011-02-01,114.62
2011-03-01,114.78
2011-04-01,114.46
2011-05-01,114.55
2011-06-01,114.63
2011-07-01,114.72
2011-08-01,114.66
2011-09-01,114.9
2011-10-01,115.0
2011-11-01,115.09
2011-12-01,115.38
2012-01-01,116.12
2012-02-01,116.32
2012-03-01,116.42
2012-04-01,116.56
2012-05-01,116.62
2012-06-01,116.54
2012-07-01,116.68
2012-08-01,116.74
2012-09-01,116.93
2012-10-01,117.17
2012-11-01,117.24
2012-12-01,117.35
2013-01-01,118.0
2013-02-01,118.45
2013-03-01,118.58
2013-04-01,118.74
2013-05-01,118.74
2013-06-01,118.88
2013-07-01,118.86
2013-08-01,118.65
2013-09-01,119.31
2013-10-01,118.97
2013-11-01,119.23
2013-12-01,119.12
2014-01-01,119.64
2014-02-01,120.01
2014-03-01,119.93
2014-04-01,120.24
2014-05-01,120.39
2014-06-01,120.35
2014-07-01,120.79
2014-08-01,120.67
2014-09-01,120.67
2014-10-01,120.66
2014-11-01,120.68
2014-12-01,120.83
2015-01-01,121.29
2015-02-01,121.38
2015-03-01,121.58
2015-04-01,121.67
2015-05-01,121.63
2015-06-01,121.61
2015-07-01,122.09
2015-08-01,122.08
2015-09-01,122.17
2015-10-01,122.24
2015-11-01,122.33
2015-12-01,122.29
