DATE,VALUE
1990-01-01,12667.0
1990-02-01,12659.0
1990-03-01,12823.0
1990-04-01,13357.0
1990-05-01,13304.0
1990-06-01,13495.0
1990-07-01,14016.0
1990-08-01,13740.0
1990-09-01,13664.0
1990-10-01,13329.0
1990-11-01,14591.0
1990-12-01,13557.0
1991-01-01,13569.0
1991-02-01,14025.0
1991-03-01,13780.0
1991-04-01,13841.0
1991-05-01,14284.0
1991-06-01,14493.0
1991-07-01,14431.0
1991-08-01,14057.0
1991-09-01,14010.0
1991-10-01,13901.0
1991-11-01,13839.0
1991-12-01,13684.0
1992-01-01,14463.0
1992-02-01,14496.0
1992-03-01,14760.0
1992-04-01,14226.0
1992-05-01,14442.0
1992-06-01,14558.0
1992-07-01,14111.0
1992-08-01,14303.0
1992-09-01,14300.0
1992-10-01,14020.0
1992-11-01,13942.0
1992-12-01,13883.0
1993-01-01,14309.0
1993-02-01,14555.0
1993-03-01,14312.0
1993-04-01,14549.0
1993-05-01,14885.0
1993-06-01,15032.0
1993-07-01,14989.0
1993-08-01,14666.0
1993-09-01,14486.0
1993-10-01,14357.0
1993-11-01,14316.0
1993-12-01,14205.0
1994-01-01,14451.0
1994-02-01,14626.0
1994-03-01,14660.0
1994-04-01,14507.0
1994-05-01,14897.0
1994-06-01,14925.0
1994-07-01,14177.0
1994-08-01,14608.0
1994-09-01,14953.0
1994-10-01,15045.0
1994-11-01,15020.0
1994-12-01,14765.0
1995-01-01,15349.0
1995-02-01,15109.0
1995-03-01,15354.0
1995-04-01,15210.0
1995-05-01,15110.0
1995-06-01,15270.0
1995-07-01,14768.0
1995-08-01,14671.0
1995-09-01,14813.0
1995-10-01,14843.0
1995-11-01,14748.0
1995-12-01,14452.0
1996-01-01,14732.0
1996-02-01,14588.0
1996-03-01,14574.0
1996-04-01,15689.0
1996-05-01,15523.0
1996-06-01,15577.0
1996-07-01,16640.0
1996-08-01,15323.0
1996-09-01,15632.0
1996-10-01,15266.0
1996-11-01,15105.0
1996-12-01,14850.0
1997-01-01,14814.0
1997-02-01,14869.0
1997-03-01,14993.0
1997-04-01,15465.0
1997-05-01,15249.0
1997-06-01,15337.0
1997-07-01,15341.0
1997-08-01,14596.0
1997-09-01,14733.0
1997-10-01,14601.0
1997-11-01,14341.0
1997-12-01,14146.0
1998-01-01,13965.0
1998-02-01,13864.0
1998-03-01,14004.0
1998-04-01,14093.0
1998-05-01,14390.0
1998-06-01,14563.0
1998-07-01,14307.0
1998-08-01,13688.0
1998-09-01,14250.0
1998-10-01,14208.0
1998-11-01,14096.0
1998-12-01,14066.0
1999-01-01,14202.0
1999-02-01,14070.0
1999-03-01,14284.0
1999-04-01,14212.0
1999-05-01,14206.0
1999-06-01,14537.0
1999-07-01,14169.0
1999-08-01,13957.0
1999-09-01,14572.0
1999-10-01,14345.0
1999-11-01,14446.0
1999-12-01,14316.0
2000-01-01,14447.0
2000-02-01,14127.0
2000-03-01,14192.0
2000-04-01,14154.0
2000-05-01,14174.0
2000-06-01,14133.0
2000-07-01,14573.0
2000-08-01,14170.0
2000-09-01,14053.0
2000-10-01,14037.0
2000-11-01,13916.0
2000-12-01,13970.0
2001-01-01,14287.0
2001-02-01,14403.0
2001-03-01,14332.0
2001-04-01,14328.0
2001-05-01,14277.0
2001-06-01,14187.0
2001-07-01,14399.0
