DATE,VALUE
1990-01-01,4710.0
1990-02-01,4622.0
1990-03-01,4617.0
1990-04-01,4485.0
1990-05-01,4239.0
1990-06-01,4205.0
1990-07-01,4278.0
1990-08-01,4310.0
1990-09-01,4327.0
1990-10-01,4259.0
1990-11-01,4506.0
1990-12-01,4664.0
1991-01-01,4722.0
1991-02-01,4596.0
1991-03-01,4625.0
1991-04-01,4567.0
1991-05-01,4194.0
1991-06-01,4264.0
1991-07-01,4349.0
1991-08-01,4319.0
1991-09-01,4415.0
1991-10-01,4519.0
1991-11-01,4779.0
1991-12-01,4859.0
1992-01-01,4942.0
1992-02-01,4835.0
1992-03-01,4868.0
1992-04-01,4646.0
1992-05-01,4333.0
1992-06-01,4457.0
1992-07-01,4503.0
1992-08-01,4465.0
1992-09-01,4442.0
1992-10-01,4414.0
1992-11-01,4666.0
1992-12-01,4917.0
1993-01-01,5294.0
1993-02-01,5441.0
1993-03-01,5088.0
1993-04-01,4956.0
1993-05-01,4727.0
1993-06-01,4688.0
1993-07-01,4687.0
1993-08-01,4739.0
1993-09-01,4753.0
1993-10-01,4792.0
1993-11-01,5217.0
1993-12-01,5195.0
1994-01-01,5352.0
1994-02-01,5258.0
1994-03-01,5219.0
1994-04-01,5090.0
1994-05-01,4702.0
1994-06-01,4663.0
1994-07-01,4591.0
1994-08-01,4654.0
1994-09-01,4641.0
1994-10-01,4599.0
1994-11-01,5031.0
1994-12-01,5301.0
1995-01-01,5641.0
1995-02-01,5549.0
1995-03-01,5596.0
1995-04-01,5273.0
1995-05-01,5068.0
1995-06-01,4926.0
1995-07-01,5067.0
1995-08-01,5046.0
1995-09-01,5051.0
1995-10-01,5064.0
1995-11-01,5377.0
1995-12-01,5608.0
1996-01-01,5655.0
1996-02-01,5600.0
1996-03-01,5570.0
1996-04-01,5494.0
1996-05-01,5213.0
1996-06-01,4885.0
1996-07-01,4924.0
1996-08-01,4798.0
1996-09-01,4852.0
1996-10-01,4784.0
1996-11-01,5285.0
1996-12-01,5396.0
1997-01-01,5559.0
1997-02-01,5470.0
1997-03-01,5416.0
1997-04-01,5339.0
1997-05-01,4985.0
1997-06-01,4948.0
1997-07-01,5066.0
1997-08-01,5037.0
1997-09-01,5074.0
1997-10-01,5049.0
1997-11-01,5591.0
1997-12-01,5702.0
1998-01-01,5810.0
1998-02-01,5736.0
1998-03-01,5562.0
1998-04-01,5669.0
1998-05-01,5139.0
1998-06-01,5297.0
1998-07-01,5295.0
1998-08-01,5279.0
1998-09-01,5381.0
1998-10-01,5263.0
1998-11-01,5707.0
1998-12-01,5787.0
1999-01-01,5855.0
1999-02-01,5883.0
1999-03-01,5809.0
1999-04-01,5420.0
1999-05-01,5011.0
1999-06-01,5226.0
1999-07-01,5088.0
1999-08-01,5065.0
1999-09-01,5198.0
1999-10-01,5171.0
1999-11-01,5239.0
1999-12-01,5572.0
2000-01-01,6010.0
2000-02-01,6006.0
2000-03-01,5985.0
2000-04-01,5996.0
2000-05-01,5999.0
2000-06-01,6110.0
2000-07-01,6109.0
2000-08-01,6086.0
2000-09-01,6059.0
2000-10-01,6066.0
2000-11-01,6048.0
2000-12-01,6065.0
2001-01-01,5952.0
2001-02-01,5912.0
2001-03-01,5881.0
2001-04-01,5880.0
2001-05-01,5900.0
2001-06-01,5998.0
2001-07-01,6031.0
2001-08-01,5918.0
2001-09-01,5913.0
2001-10-01,5959.0
2001-11-01,5951.0
2001-12-01,5942.0
2002-01-01,5870.0
2002-02-01,5928.0
2002-03-01,5918.0
2002-04-01,5921.0
2002-05-01,5959.0
2002-06-01,6005.0
2002-07-01,6015.0
2002-08-01,6042.0
2002-09-01,6076.0
2002-10-01,6060.0
2002-11-01,6024.0
2002-12-01,5989.0
2003-01-01,5913.0
2003-02-01,5961.0
2003-03-01,5961.0
2003-04-01,5969.0
2003-05-01,5997.0
2003-06-01,6065.0
2003-07-01,6035.0
2003-08-01,6064.0
2003-09-01,6022.0
2003-10-01,6047.0
2003-11-01,6078.0
2003-12-01,6034.0
2004-01-01,5750.0
2004-02-01,5794.0
2004-03-01,5784.0
2004-04-01,5787.0
2004-05-01,5853.0
2004-06-01,5875.0
2004-07-01,5935.0
2004-08-01,5923.0
2004-09-01,5924.0
2004-10-01,5962.0
2004-11-01,5948.0
2004-12-01,5911.0
2005-01-01,5780.0
2005-02-01,5762.0
2005-03-01,5788.0
2005-04-01,5784.0
2005-05-01,5848.0
2005-06-01,5867.0
2005-07-01,5883.0
2005-08-01,5861.0
2005-09-01,5855.0
2005-10-01,5900.0
2005-11-01,5854.0
2005-12-01,5861.0
2006-01-01,5718.0
2006-02-01,5711.0
2006-03-01,5691.0
2006-04-01,5704.0
2006-05-01,5773.0
2006-06-01,5813.0
2006-07-01,5840.0
2006-08-01,5833.0
2006-09-01,5838.0
2006-10-01,5885.0
2006-11-01,5844.0
2006-12-01,5836.0
2007-01-01,5567.0
2007-02-01,5562.0
2007-03-01,5578.0
2007-04-01,5574.0
2007-05-01,5598.0
2007-06-01,5698.0
2007-07-01,5714.0
2007-08-01,5681.0
2007-09-01,5699.0
2007-10-01,5725.0
2007-11-01,5701.0
2007-12-01,5679.0
2008-01-01,5556.0
2008-02-01,5568.0
2008-03-01,5610.0
2008-04-01,5660.0
2008-05-01,5646.0
2008-06-01,5744.0
2008-07-01,5713.0
2008-08-01,5670.0
2008-09-01,5666.0
2008-10-01,5683.0
2008-11-01,5666.0
2008-12-01,5644.0
2009-01-01,5416.0
2009-02-01,5394.0
2009-03-01,5397.0
2009-04-01,5464.0
2009-05-01,5488.0
2009-06-01,5541.0
2009-07-01,5513.0
2009-08-01,5440.0
2009-09-01,5409.0
2009-10-01,5357.0
2009-11-01,5376.0
2009-12-01,5318.0
2010-01-01,5540.0
2010-02-01,5551.0
2010-03-01,5547.0
2010-04-01,5614.0
2010-05-01,5637.0
2010-06-01,5684.0
2010-07-01,5678.0
2010-08-01,5669.0
2010-09-01,5681.0
2010-10-01,5656.0
2010-11-01,5629.0
2010-12-01,5591.0
2011-01-01,5444.0
2011-02-01,5433.0
2011-03-01,5437.0
2011-04-01,5449.0
2011-05-01,5499.0
2011-06-01,5523.0
2011-07-01,5522.0
2011-08-01,5528.0
2011-09-01,5549.0
2011-10-01,5546.0
2011-11-01,5552.0
2011-12-01,5510.0
2012-01-01,5410.0
2012-02-01,5402.0
2012-03-01,5405.0
2012-04-01,5446.0
2012-05-01,5463.0
2012-06-01,5541.0
2012-07-01,5552.0
2012-08-01,5539.0
2012-09-01,5545.0
2012-10-01,5558.0
2012-11-01,5526.0
2012-12-01,5506.0
2013-01-01,5399.0
2013-02-01,5413.0
2013-03-01,5389.0
2013-04-01,5419.0
2013-05-01,5448.0
2013-06-01,5512.0
2013-07-01,5533.0
2013-08-01,5516.0
2013-09-01,5518.0
2013-10-01,5494.0
2013-11-01,5479.0
2013-12-01,5474.0
2014-01-01,5458.0
2014-02-01,5493.0
2014-03-01,5487.0
2014-04-01,5501.0
2014-05-01,5520.0
2014-06-01,5590.0
2014-07-01,5600.0
2014-08-01,5590.0
2014-09-01,5579.0
2014-10-01,5606.0
2014-11-01,5557.0
2014-12-01,5528.0
2015-01-01,5555.0
2015-02-01,5554.0
2015-03-01,5551.0
2015-04-01,5555.0
2015-05-01,5602.0
2015-06-01,5640.0
2015-07-01,5647.0
2015-08-01,5638.0
2015-09-01,5611.0
2015-10-01,5611.0
2015-11-01,5587.0
2015-12-01,5548.0
2016-01-01,5562.0
2016-02-01,5645.0
2016-03-01,5669.0
2016-04-01,5726.0
2016-05-01,5750.0
2016-06-01,5806.0
2016-07-01,5794.0
2016-08-01,5772.0
