DATE,VALUE
1997-12-01,100.0
1998-01-01,100.0
1998-02-01,99.9
1998-03-01,99.8
1998-04-01,99.9
1998-05-01,99.8
1998-06-01,99.7
1998-07-01,99.7
1998-08-01,99.9
1998-09-01,100.7
1998-10-01,100.6
1998-11-01,100.9
1998-12-01,100.5
1999-01-01,100.6
1999-02-01,100.7
1999-03-01,100.6
1999-04-01,100.7
1999-05-01,100.0
1999-06-01,100.1
1999-07-01,100.2
1999-08-01,101.0
1999-09-01,101.7
1999-10-01,101.7
1999-11-01,101.5
1999-12-01,101.4
2000-01-01,102.4
2000-02-01,101.9
2000-03-01,101.6
2000-04-01,101.5
2000-05-01,101.4
2000-06-01,101.1
2000-07-01,101.6
2000-08-01,102.4
2000-09-01,102.2
2000-10-01,102.9
2000-11-01,102.8
2000-12-01,102.9
2001-01-01,103.1
2001-02-01,103.3
2001-03-01,103.8
2001-04-01,103.6
2001-05-01,103.5
2001-06-01,104.0
2001-07-01,104.3
2001-08-01,106.2
2001-09-01,106.8
2001-10-01,107.3
2001-11-01,107.1
2001-12-01,106.7
2002-01-01,107.2
2002-02-01,107.5
2002-03-01,107.2
2002-04-01,106.8
2002-05-01,106.9
2002-06-01,107.0
2002-07-01,107.5
2002-08-01,108.9
2002-09-01,109.1
2002-10-01,109.1
2002-11-01,108.9
2002-12-01,108.8
2003-01-01,109.5
2003-02-01,109.5
2003-03-01,109.1
2003-04-01,108.4
2003-05-01,108.1
2003-06-01,107.6
2003-07-01,107.8
2003-08-01,109.0
2003-09-01,109.0
2003-10-01,109.1
2003-11-01,109.0
2003-12-01,109.2
2004-01-01,109.3
2004-02-01,109.5
2004-03-01,109.1
2004-04-01,109.2
2004-05-01,109.2
2004-06-01,109.1
2004-07-01,109.1
2004-08-01,109.7
2004-09-01,110.3
2004-10-01,109.8
2004-11-01,109.9
2004-12-01,109.7
2005-01-01,109.7
2005-02-01,109.7
2005-03-01,109.8
2005-04-01,110.1
2005-05-01,110.1
2005-06-01,110.1
2005-07-01,109.9
2005-08-01,110.8
2005-09-01,112.2
2005-10-01,111.9
2005-11-01,112.2
2005-12-01,112.3
2006-01-01,112.5
2006-02-01,112.4
2006-03-01,112.1
2006-04-01,112.5
2006-05-01,112.4
2006-06-01,112.5
2006-07-01,112.7
2006-08-01,114.1
2006-09-01,115.0
2006-10-01,115.2
2006-11-01,114.6
2006-12-01,114.6
2007-01-01,114.338
2007-02-01,114.57
2007-03-01,114.63
2007-04-01,114.768
2007-05-01,116.083
2007-06-01,116.189
2007-07-01,115.979
2007-08-01,117.251
2007-09-01,118.032
2007-10-01,118.112
2007-11-01,117.914
2007-12-01,118.051
2008-01-01,117.987
2008-02-01,117.936
2008-03-01,117.851
2008-04-01,118.102
2008-05-01,118.255
2008-06-01,118.883
2008-07-01,119.657
2008-08-01,120.754
2008-09-01,121.5
2008-10-01,121.503
2008-11-01,121.589
2008-12-01,121.67
2009-01-01,121.848
2009-02-01,121.825
2009-03-01,121.773
2009-04-01,121.824
2009-05-01,122.082
2009-06-01,122.102
2009-07-01,122.457
2009-08-01,123.688
2009-09-01,124.422
2009-10-01,124.757
2009-11-01,124.557
2009-12-01,124.717
2010-01-01,125.012
2010-02-01,125.091
2010-03-01,125.227
2010-04-01,125.272
2010-05-01,125.198
2010-06-01,125.15
2010-07-01,125.465
2010-08-01,126.476
2010-09-01,127.105
2010-10-01,127.017
2010-11-01,126.781
2010-12-01,126.322
2011-01-01,126.553
2011-02-01,126.787
2011-03-01,126.783
2011-04-01,126.614
2011-05-01,126.475
2011-06-01,126.554
2011-07-01,126.857
2011-08-01,128.215
2011-09-01,128.626
2011-10-01,128.847
2011-11-01,129.152
2011-12-01,129.225
2012-01-01,129.634
2012-02-01,129.902
2012-03-01,129.844
2012-04-01,129.905
2012-05-01,130.154
2012-06-01,130.225
2012-07-01,130.08
2012-08-01,130.494
2012-09-01,130.86
2012-10-01,131.149
2012-11-01,131.194
2012-12-01,131.1
2013-01-01,131.666
2013-02-01,132.12
2013-03-01,132.256
2013-04-01,131.788
2013-05-01,131.787
2013-06-01,131.75
2013-07-01,131.753
2013-08-01,132.616
2013-09-01,133.261
2013-10-01,133.484
2013-11-01,133.517
2013-12-01,133.48
2014-01-01,134.025
2014-02-01,134.031
2014-03-01,133.835
2014-04-01,133.962
2014-05-01,134.044
2014-06-01,134.042
2014-07-01,134.323
2014-08-01,135.248
2014-09-01,135.561
2014-10-01,135.265
2014-11-01,135.056
2014-12-01,134.559
2015-01-01,134.728
2015-02-01,134.623
2015-03-01,134.89
2015-04-01,135.079
2015-05-01,134.875
2015-06-01,134.843
2015-07-01,135.008
2015-08-01,136.115
2015-09-01,136.792
2015-10-01,137.002
2015-11-01,137.092
2015-12-01,137.064
2016-01-01,137.146
2016-02-01,137.103
2016-03-01,137.169
2016-04-01,137.2
2016-05-01,136.79
2016-06-01,136.717
2016-07-01,136.731
2016-08-01,137.224
