DATE,VALUE
1951-01-01,0.20926728845
1952-01-01,0.18985256553
1953-01-01,0.15571326017
1954-01-01,0.17538978159
1955-01-01,0.16520597041
1956-01-01,0.18915982544
1957-01-01,0.19189089537
1958-01-01,0.18276339769
1959-01-01,0.18573968112
1960-01-01,0.20707394183
1961-01-01,0.21444402635
1962-01-01,0.1455527842
1963-01-01,0.16574506462
1964-01-01,0.18294468522
1965-01-01,0.1776162833
1966-01-01,0.14501497149
1967-01-01,0.13335740566
1968-01-01,0.11677895486
1969-01-01,0.11447323114
1970-01-01,0.13105587661
1971-01-01,0.12076245993
1972-01-01,0.14002279937
1973-01-01,0.1448033601
1974-01-01,0.16528117657
1975-01-01,0.16101501882
1976-01-01,0.12188284099
1977-01-01,0.12767696381
1978-01-01,0.10672236234
1979-01-01,0.18547521532
1980-01-01,0.1306463331
1981-01-01,0.0819632411
1982-01-01,0.083882957697
1983-01-01,0.07156021893
1984-01-01,0.075166635215
1985-01-01,0.063228443265
1986-01-01,0.044661756605
1987-01-01,0.058081712574
1988-01-01,0.075451590121
1989-01-01,0.14252620935
1990-01-01,0.11924877018
1991-01-01,0.075151801109
1992-01-01,0.077619358897
1993-01-01,0.079548828304
1994-01-01,0.081461519003
1995-01-01,0.07853628695
1996-01-01,0.085860975087
1997-01-01,0.096437774599
1998-01-01,0.090463466942
1999-01-01,0.069720871747
2000-01-01,0.088249072433
2001-01-01,0.10060413927
2002-01-01,0.075004607439
2003-01-01,0.087878763676
2004-01-01,0.091792374849
2005-01-01,0.097380049527
2006-01-01,0.098581232131
2007-01-01,0.13284507394
2008-01-01,0.16871553659
2009-01-01,0.11872687936
2010-01-01,0.21397931874
2011-01-01,0.2274338901
2012-01-01,0.20948912203
2013-01-01,0.25967803597
2014-01-01,0.26077437401
