DATE,VALUE
1994-01-01,29.3860638801
1995-01-01,31.5898350235
1996-01-01,36.0503489829
1997-01-01,43.0436220523
1998-01-01,53.5124834304
1999-01-01,59.6033138125
2000-01-01,63.531438979
2001-01-01,67.2780231967
2002-01-01,71.7319749271
2003-01-01,74.7780557728
2004-01-01,78.1289342454
2005-01-01,80.0875835896
2006-01-01,81.8503679994
2007-01-01,84.5807987305
2008-01-01,91.3514943137
2009-01-01,97.0113726527
2010-01-01,100.0
2011-01-01,100.773604866
2012-01-01,103.378735784
2013-01-01,105.144141761
2014-01-01,106.188838932
