DATE,VALUE
2000-01-01,594.0
2000-02-01,606.0
2000-03-01,659.0
2000-04-01,626.0
2000-05-01,709.0
2000-06-01,686.0
2000-07-01,627.0
2000-08-01,660.0
2000-09-01,614.0
2000-10-01,620.0
2000-11-01,657.0
2000-12-01,669.0
2001-01-01,671.0
2001-02-01,700.0
2001-03-01,678.0
2001-04-01,650.0
2001-05-01,646.0
2001-06-01,688.0
2001-07-01,673.0
2001-08-01,709.0
2001-09-01,686.0
2001-10-01,710.0
2001-11-01,725.0
2001-12-01,726.0
2002-01-01,750.0
2002-02-01,715.0
2002-03-01,709.0
2002-04-01,688.0
2002-05-01,648.0
2002-06-01,722.0
2002-07-01,717.0
2002-08-01,718.0
2002-09-01,762.0
2002-10-01,733.0
2002-11-01,727.0
2002-12-01,754.0
2003-01-01,734.0
2003-02-01,719.0
2003-03-01,703.0
2003-04-01,743.0
2003-05-01,794.0
2003-06-01,794.0
2003-07-01,807.0
2003-08-01,778.0
2003-09-01,804.0
2003-10-01,833.0
2003-11-01,773.0
2003-12-01,803.0
2004-01-01,818.0
2004-02-01,759.0
2004-03-01,766.0
2004-04-01,734.0
2004-05-01,741.0
2004-06-01,700.0
2004-07-01,744.0
2004-08-01,738.0
2004-09-01,743.0
2004-10-01,811.0
2004-11-01,761.0
2004-12-01,759.0
2005-01-01,766.0
2005-02-01,727.0
2005-03-01,775.0
2005-04-01,763.0
2005-05-01,817.0
2005-06-01,824.0
2005-07-01,860.0
2005-08-01,846.0
2005-09-01,831.0
2005-10-01,847.0
2005-11-01,761.0
2005-12-01,813.0
2006-01-01,793.0
2006-02-01,805.0
2006-03-01,860.0
2006-04-01,867.0
2006-05-01,936.0
2006-06-01,961.0
2006-07-01,931.0
2006-08-01,947.0
2006-09-01,862.0
2006-10-01,890.0
2006-11-01,803.0
2006-12-01,822.0
2007-01-01,852.0
2007-02-01,816.0
2007-03-01,842.0
2007-04-01,840.0
2007-05-01,877.0
2007-06-01,861.0
2007-07-01,900.0
2007-08-01,927.0
2007-09-01,898.0
2007-10-01,892.0
2007-11-01,869.0
2007-12-01,836.0
2008-01-01,859.0
2008-02-01,877.0
2008-03-01,865.0
2008-04-01,860.0
2008-05-01,797.0
2008-06-01,825.0
2008-07-01,881.0
2008-08-01,885.0
2008-09-01,890.0
2008-10-01,952.0
2008-11-01,907.0
2008-12-01,945.0
2009-01-01,982.0
2009-02-01,928.0
2009-03-01,969.0
2009-04-01,1038.0
2009-05-01,1003.0
2009-06-01,965.0
2009-07-01,920.0
2009-08-01,911.0
2009-09-01,870.0
2009-10-01,817.0
2009-11-01,846.0
2009-12-01,869.0
2010-01-01,880.0
2010-02-01,899.0
2010-03-01,831.0
2010-04-01,814.0
2010-05-01,793.0
2010-06-01,770.0
2010-07-01,827.0
2010-08-01,826.0
2010-09-01,796.0
2010-10-01,761.0
2010-11-01,772.0
2010-12-01,812.0
2011-01-01,815.0
2011-02-01,830.0
2011-03-01,813.0
2011-04-01,746.0
2011-05-01,735.0
2011-06-01,740.0
2011-07-01,759.0
2011-08-01,815.0
2011-09-01,836.0
2011-10-01,799.0
2011-11-01,779.0
2011-12-01,759.0
2012-01-01,798.0
2012-02-01,768.0
2012-03-01,859.0
2012-04-01,849.0
2012-05-01,867.0
2012-06-01,875.0
2012-07-01,826.0
2012-08-01,827.0
2012-09-01,845.0
2012-10-01,812.0
2012-11-01,788.0
2012-12-01,817.0
2013-01-01,837.0
2013-02-01,873.0
2013-03-01,935.0
2013-04-01,886.0
2013-05-01,861.0
2013-06-01,927.0
2013-07-01,875.0
2013-08-01,943.0
2013-09-01,908.0
2013-10-01,868.0
2013-11-01,889.0
2013-12-01,904.0
2014-01-01,952.0
2014-02-01,955.0
2014-03-01,981.0
2014-04-01,965.0
2014-05-01,921.0
2014-06-01,948.0
2014-07-01,870.0
2014-08-01,913.0
2014-09-01,932.0
2014-10-01,905.0
2014-11-01,975.0
2014-12-01,933.0
2015-01-01,971.0
2015-02-01,944.0
2015-03-01,897.0
2015-04-01,885.0
2015-05-01,963.0
2015-06-01,986.0
2015-07-01,929.0
2015-08-01,983.0
2015-09-01,950.0
2015-10-01,900.0
2015-11-01,946.0
2015-12-01,930.0
2016-01-01,949.0
2016-02-01,919.0
2016-03-01,944.0
2016-04-01,950.0
2016-05-01,939.0
2016-06-01,1003.0
2016-07-01,920.0
2016-08-01,938.0
2016-09-01,992.0
