DATE,VALUE
1960-01-01,20.0238601
1961-01-01,21.62000005
1962-01-01,23.48652765
1963-01-01,17.98889547
1964-01-01,19.41328227
1965-01-01,17.54583278
1966-01-01,19.24320964
1967-01-01,17.60829566
1968-01-01,19.15383846
1969-01-01,18.91502507
1970-01-01,16.42494436
1971-01-01,18.45254043
1972-01-01,19.23099708
1973-01-01,16.94709386
1974-01-01,17.98426394
1975-01-01,21.32519246
1976-01-01,17.86696887
1977-01-01,18.41509506
1978-01-01,19.99299604
1979-01-01,23.18247634
1980-01-01,19.2238384
1981-01-01,18.68329195
1982-01-01,21.95123832
1983-01-01,22.63441323
1984-01-01,22.37501756
1985-01-01,19.14177143
1986-01-01,17.54250174
1987-01-01,16.29636907
1988-01-01,17.40967738
1989-01-01,16.1803937
1990-01-01,18.70469097
1991-01-01,20.94134399
1992-01-01,20.69881044
1993-01-01,23.66769628
1994-01-01,21.42096725
1995-01-01,25.55437649
1996-01-01,13.78597929
1997-01-01,15.59955004
1998-01-01,17.70163325
1999-01-01,15.20315997
2000-01-01,18.77584282
2001-01-01,18.9645208
2002-01-01,19.1815748
2003-01-01,21.89745258
2004-01-01,22.11958767
2005-01-01,33.08177613
2006-01-01,39.78358741
2007-01-01,37.33794017
2008-01-01,28.28333144
2009-01-01,26.335029
2010-01-01,27.9516862
