DATE,VALUE
1979-04-01,51.83
1979-07-01,50.85
1979-10-01,53.25
1980-01-01,53.08
1980-04-01,52.44
1980-07-01,52.66
1980-10-01,51.02
1981-01-01,51.1
1981-04-01,58.59
1981-07-01,57.66
1981-10-01,51.89
1982-01-01,50.29
1982-04-01,53.79
1982-07-01,36.26
1982-10-01,51.21
1983-01-01,48.9
1983-04-01,50.88
1983-07-01,51.3
1983-10-01,53.46
1984-01-01,51.71
1984-04-01,54.95
1984-07-01,54.57
1984-10-01,55.55
1985-01-01,56.61
1985-04-01,56.76
1985-07-01,56.89
1985-10-01,58.44
1986-01-01,59.22
1986-04-01,59.89
1986-07-01,61.94
1986-10-01,62.85
1987-01-01,64.89
1987-04-01,66.07
1987-07-01,67.89
1987-10-01,70.61
1988-01-01,71.29
1988-04-01,73.44
1988-07-01,76.2
1988-10-01,76.51
1989-01-01,79.82
1989-04-01,79.84
1989-07-01,82.63
1989-10-01,83.45
1990-01-01,85.05
1990-04-01,86.71
1990-07-01,87.71
1990-10-01,87.83
1991-01-01,88.82
1991-04-01,89.35
1991-07-01,90.56
1991-10-01,91.32
1992-01-01,92.13
1992-04-01,92.3
1992-07-01,93.08
1992-10-01,93.79
1993-01-01,93.92
1993-04-01,94.91
1993-07-01,95.86
1993-10-01,96.12
1994-01-01,97.32
1994-04-01,98.29
1994-07-01,98.77
1994-10-01,99.36
1995-01-01,100.0
1995-04-01,101.01
1995-07-01,102.44
1995-10-01,103.34
1996-01-01,104.49
1996-04-01,104.53
1996-07-01,105.14
1996-10-01,105.55
1997-01-01,105.99
1997-04-01,106.77
1997-07-01,107.9
1997-10-01,108.92
1998-01-01,109.74
1998-04-01,110.12
1998-07-01,111.2
1998-10-01,111.63
1999-01-01,112.43
1999-04-01,114.13
1999-07-01,114.81
1999-10-01,116.22
2000-01-01,119.14
2000-04-01,120.33
2000-07-01,122.34
2000-10-01,123.49
2001-01-01,125.14
2001-04-01,127.04
2001-07-01,129.17
2001-10-01,130.5
2002-01-01,132.54
2002-04-01,135.09
2002-07-01,136.49
2002-10-01,137.82
2003-01-01,139.48
2003-04-01,140.89
2003-07-01,142.48
2003-10-01,147.05
2004-01-01,149.01
2004-04-01,151.98
2004-07-01,156.71
2004-10-01,158.76
2005-01-01,162.21
2005-04-01,165.51
2005-07-01,168.6
2005-10-01,171.91
2006-01-01,174.09
2006-04-01,175.52
2006-07-01,176.02
2006-10-01,177.88
2007-01-01,179.16
2007-04-01,177.64
2007-07-01,176.44
2007-10-01,175.73
2008-01-01,175.01
2008-04-01,171.59
2008-07-01,165.16
2008-10-01,163.72
2009-01-01,163.32
2009-04-01,157.0
2009-07-01,150.59
2009-10-01,148.36
2010-01-01,144.23
2010-04-01,142.79
2010-07-01,142.52
2010-10-01,141.16
2011-01-01,135.38
2011-04-01,130.57
2011-07-01,131.65
2011-10-01,130.97
2012-01-01,127.88
2012-04-01,124.43
2012-07-01,126.21
2012-10-01,125.48
2013-01-01,124.7
2013-04-01,126.15
2013-07-01,127.25
2013-10-01,128.8
2014-01-01,129.19
2014-04-01,132.56
2014-07-01,134.91
2014-10-01,134.18
2015-01-01,135.11
2015-04-01,137.89
2015-07-01,140.0
2015-10-01,140.13
2016-01-01,139.76
2016-04-01,142.3
