DATE,VALUE
1950-01-01,206.6789855
1951-01-01,226.2680412
1952-01-01,252.7665814
1953-01-01,274.4672847
1954-01-01,278.9563007
1955-01-01,297.018964
1956-01-01,290.3437758
1957-01-01,303.0290076
1958-01-01,325.3839679
1959-01-01,347.6617513
1960-01-01,410.9919601
1961-01-01,376.9072235
1962-01-01,370.5015193
1963-01-01,393.2698824
1964-01-01,414.5645313
1965-01-01,381.2537028
1966-01-01,349.9449416
1967-01-01,306.5688477
1968-01-01,316.6174165
1969-01-01,387.020203
1970-01-01,461.0732838
1971-01-01,525.1518568
1972-01-01,564.7556577
1973-01-01,572.866081
1974-01-01,690.8603424
1975-01-01,773.8478264
1976-01-01,874.7484681
1977-01-01,1017.691697
1978-01-01,1034.272952
1979-01-01,929.1507055
1980-01-01,1019.424614
1981-01-01,1172.445481
1982-01-01,1067.827964
1983-01-01,851.5473507
1984-01-01,684.184248
1985-01-01,742.9778788
1986-01-01,602.0779871
1987-01-01,447.8784906
1988-01-01,484.1826217
1989-01-01,494.6777292
1990-01-01,618.3338866
1991-01-01,638.9641579
1992-01-01,693.2530779
1993-01-01,691.4908656
1994-01-01,785.5067941
1995-01-01,705.5086604
1996-01-01,805.0931122
1997-01-01,820.9535311
1998-01-01,795.3925279
1999-01-01,702.7599281
2000-01-01,750.2135684
2001-01-01,1033.152459
2002-01-01,1034.9936
2003-01-01,1220.135489
2004-01-01,1337.78231
2005-01-01,1350.1716
2006-01-01,1321.536473
2007-01-01,1905.409758
2008-01-01,1608.180812
2009-01-01,1596.003166
2010-01-01,1515.648259
