DATE,VALUE
1947-01-01,28.141
1947-04-01,28.202
1947-07-01,27.39
1947-10-01,26.449
1948-01-01,26.251
1948-04-01,27.198
1948-07-01,27.879
1948-10-01,28.97
1949-01-01,28.999
1949-04-01,29.667
1949-07-01,28.636
1949-10-01,27.352
1950-01-01,27.022
1950-04-01,27.441
1950-07-01,26.118
1950-10-01,30.225
1951-01-01,34.7
1951-04-01,40.591
1951-07-01,46.206
1951-10-01,47.71
1952-01-01,50.573
1952-04-01,53.106
1952-07-01,54.407
1952-10-01,55.188
1953-01-01,56.436
1953-04-01,57.783
1953-07-01,56.282
1953-10-01,56.831
1954-01-01,53.143
1954-04-01,50.316
1954-07-01,49.2
1954-10-01,48.921
1955-01-01,48.202
1955-04-01,46.683
1955-07-01,48.15
1955-10-01,46.424
1956-01-01,45.79
1956-04-01,46.804
1956-07-01,44.98
1956-10-01,46.375
1957-01-01,47.654
1957-04-01,47.109
1957-07-01,46.804
1957-10-01,47.773
1958-01-01,45.555
1958-04-01,47.057
1958-07-01,46.7
1958-10-01,47.372
1959-01-01,44.672
1959-04-01,45.734
1959-07-01,46.303
1959-10-01,46.093
1960-01-01,43.682
1960-04-01,44.112
1960-07-01,45.141
1960-10-01,45.407
1961-01-01,43.991
1961-04-01,44.838
1961-07-01,46.068
1961-10-01,46.952
1962-01-01,48.875
1962-04-01,49.277
1962-07-01,50.837
1962-10-01,51.243
1963-01-01,49.413
1963-04-01,48.945
1963-07-01,51.741
1963-10-01,50.746
1964-01-01,50.032
1964-04-01,50.139
1964-07-01,49.804
1964-10-01,49.067
1965-01-01,48.949
1965-04-01,49.381
1965-07-01,51.386
1965-10-01,52.942
1966-01-01,53.115
1966-04-01,55.626
1966-07-01,57.21
1966-10-01,57.722
1967-01-01,62.459
1967-04-01,62.526
1967-07-01,62.782
1967-10-01,63.354
1968-01-01,65.517
1968-04-01,65.275
1968-07-01,65.074
1968-10-01,65.209
1969-01-01,63.974
1969-04-01,64.728
1969-07-01,64.553
1969-10-01,64.121
1970-01-01,62.036
1970-04-01,60.51
1970-07-01,60.041
1970-10-01,59.548
1971-01-01,59.022
1971-04-01,58.48
1971-07-01,57.608
1971-10-01,56.764
1972-01-01,57.473
1972-04-01,57.512
1972-07-01,55.379
1972-10-01,54.834
1973-01-01,54.437
1973-04-01,54.087
1973-07-01,52.458
1973-10-01,52.631
1974-01-01,53.515
1974-04-01,52.896
1974-07-01,53.087
1974-10-01,53.466
1975-01-01,53.1
1975-04-01,53.31
1975-07-01,52.953
1975-10-01,52.979
1976-01-01,52.424
1976-04-01,52.608
1976-07-01,51.812
1976-10-01,52.082
1977-01-01,52.352
1977-04-01,53.094
1977-07-01,53.471
1977-10-01,53.356
1978-01-01,53.504
1978-04-01,54.243
1978-07-01,54.016
1978-10-01,54.063
1979-01-01,54.504
1979-04-01,55.162
1979-07-01,54.021
1979-10-01,54.646
1980-01-01,55.822
1980-04-01,57.898
1980-07-01,56.775
1980-10-01,56.769
1981-01-01,58.114
1981-04-01,59.681
1981-07-01,59.138
1981-10-01,59.89
1982-01-01,60.357
1982-04-01,60.211
1982-07-01,61.488
1982-10-01,62.748
1983-01-01,63.677
1983-04-01,64.958
1983-07-01,66.358
1983-10-01,62.529
1984-01-01,63.169
1984-04-01,65.393
1984-07-01,65.319
1984-10-01,65.95
1985-01-01,66.778
1985-04-01,67.963
1985-07-01,69.698
1985-10-01,69.52
1986-01-01,69.624
1986-04-01,71.89
1986-07-01,73.511
1986-10-01,72.113
1987-01-01,72.716
1987-04-01,73.051
1987-07-01,72.557
1987-10-01,74.386
1988-01-01,73.215
1988-04-01,72.655
1988-07-01,72.358
1988-10-01,75.226
1989-01-01,73.375
1989-04-01,75.754
1989-07-01,75.65
1989-10-01,75.953
1990-01-01,76.981
1990-04-01,76.981
1990-07-01,76.067
1990-10-01,76.965
1991-01-01,78.797
1991-04-01,78.582
1991-07-01,77.416
1991-10-01,76.128
1992-01-01,76.117
1992-04-01,75.959
1992-07-01,77.16
1992-10-01,77.117
1993-01-01,74.79
1993-04-01,74.254
1993-07-01,74.614
1993-10-01,74.482
1994-01-01,72.541
1994-04-01,72.098
1994-07-01,73.584
1994-10-01,71.651
1995-01-01,70.898
1995-04-01,71.195
1995-07-01,70.893
1995-10-01,68.114
1996-01-01,68.033
1996-04-01,69.605
1996-07-01,68.91
1996-10-01,69.366
1997-01-01,68.24
1997-04-01,70.114
1997-07-01,69.254
1997-10-01,69.328
1998-01-01,66.716
1998-04-01,68.458
1998-07-01,67.352
1998-10-01,68.887
1999-01-01,68.189
1999-04-01,67.782
1999-07-01,68.979
1999-10-01,70.576
2000-01-01,67.725
2000-04-01,70.971
2000-07-01,69.199
2000-10-01,68.79
2001-01-01,70.646
2001-04-01,71.81
2001-07-01,72.248
2001-10-01,72.661
2002-01-01,74.437
2002-04-01,75.825
2002-07-01,76.622
2002-10-01,78.272
2003-01-01,78.008
2003-04-01,82.289
2003-07-01,81.422
2003-10-01,83.322
2004-01-01,83.852
2004-04-01,84.388
2004-07-01,85.605
2004-10-01,84.728
2005-01-01,85.444
2005-04-01,85.238
2005-07-01,86.701
2005-10-01,85.223
2006-01-01,87.334
2006-04-01,86.685
2006-07-01,86.946
2006-10-01,87.529
2007-01-01,86.163
2007-04-01,87.103
2007-07-01,89.104
2007-10-01,89.673
2008-01-01,91.302
2008-04-01,92.14
2008-07-01,95.096
2008-10-01,96.945
2009-01-01,96.727
2009-04-01,100.159
2009-07-01,101.469
2009-10-01,101.645
2010-01-01,102.77
2010-04-01,104.72
2010-07-01,105.728
2010-10-01,104.565
2011-01-01,102.105
2011-04-01,102.483
2011-07-01,101.495
2011-10-01,100.755
2012-01-01,101.451
2012-04-01,100.694
2012-07-01,101.227
2012-10-01,100.001
2013-01-01,97.529
2013-04-01,96.307
2013-07-01,94.315
2013-10-01,92.482
2014-01-01,93.335
2014-04-01,92.626
2014-07-01,93.866
2014-10-01,92.107
2015-01-01,92.837
2015-04-01,92.206
