DATE,VALUE
1919-01-01,132.8
1919-02-01,127.2
1919-03-01,110.3
1919-04-01,112.7
1919-05-01,108.7
1919-06-01,119.4
1919-07-01,115.3
1919-08-01,129.9
1919-09-01,102.0
1919-10-01,79.9
1919-11-01,128.6
1919-12-01,143.4
1920-01-01,185.3
1920-02-01,177.4
1920-03-01,198.6
1920-04-01,165.8
1920-05-01,161.6
1920-06-01,166.8
1920-07-01,142.0
1920-08-01,188.5
1920-09-01,198.5
1920-10-01,202.7
1920-11-01,185.4
1920-12-01,85.2
1921-01-01,37.0
1921-02-01,45.5
1921-03-01,74.2
1921-04-01,85.6
1921-05-01,107.0
1921-06-01,83.4
1921-07-01,49.1
1921-08-01,94.9
1921-09-01,106.5
1921-10-01,131.6
1921-11-01,128.0
1921-12-01,82.2
1922-01-01,86.1
1922-02-01,122.4
1922-03-01,166.2
1922-04-01,185.0
1922-05-01,218.7
1922-06-01,210.5
1922-07-01,179.1
1922-08-01,228.4
1922-09-01,202.6
1922-10-01,243.5
1922-11-01,242.6
1922-12-01,205.2
1923-01-01,260.5
1923-02-01,237.9
1923-03-01,279.5
1923-04-01,251.8
1923-05-01,260.0
1923-06-01,218.4
1923-07-01,174.9
1923-08-01,234.1
1923-09-01,185.6
1923-10-01,225.7
1923-11-01,188.1
1923-12-01,155.3
1924-01-01,274.1
1924-02-01,275.1
1924-03-01,278.8
1924-04-01,234.0
1924-05-01,176.6
1924-06-01,114.8
1924-07-01,144.3
1924-08-01,190.4
1924-09-01,218.0
1924-10-01,247.2
1924-11-01,224.9
1924-12-01,259.8
1925-01-01,317.4
1925-02-01,283.3
1925-03-01,290.3
1925-04-01,280.1
1925-05-01,260.5
1925-06-01,266.3
1925-07-01,246.4
1925-08-01,270.2
1925-09-01,295.8
1925-10-01,348.7
1925-11-01,336.0
1925-12-01,327.0
1926-01-01,328.6
1926-02-01,299.6
1926-03-01,319.1
1926-04-01,294.8
1926-05-01,264.5
1926-06-01,268.4
1926-07-01,239.8
1926-08-01,293.7
1926-09-01,307.5
1926-10-01,314.6
1926-11-01,278.5
1926-12-01,238.3
1927-01-01,256.9
1927-02-01,282.2
1927-03-01,359.3
1927-04-01,316.1
1927-05-01,309.4
1927-06-01,300.7
1927-07-01,237.2
1927-08-01,266.6
1927-09-01,220.9
1927-10-01,245.8
1927-11-01,232.0
1927-12-01,260.1
1928-01-01,316.5
1928-02-01,330.6
1928-03-01,366.1
1928-04-01,327.9
1928-05-01,349.4
1928-06-01,311.6
1928-07-01,267.7
1928-08-01,329.4
1928-09-01,318.9
1928-10-01,369.2
1928-11-01,358.4
1928-12-01,302.2
1929-01-01,391.4
1929-02-01,326.5
1929-03-01,364.2
1929-04-01,375.3
1929-05-01,393.4
1929-06-01,337.8
1929-07-01,323.9
1929-08-01,366.7
1929-09-01,302.5
1929-10-01,319.7
1929-11-01,204.1
1929-12-01,181.9
1930-01-01,291.5
1930-02-01,276.0
1930-03-01,259.7
1930-04-01,309.0
1930-05-01,274.2
1930-06-01,205.7
1930-07-01,186.2
1930-08-01,174.0
1930-09-01,179.9
1930-10-01,193.9
1930-11-01,148.6
1930-12-01,145.1
1931-01-01,167.9
1931-02-01,192.2
1931-03-01,224.3
1931-04-01,213.6
1931-05-01,201.8
1931-06-01,147.8
1931-07-01,174.9
1931-08-01,123.8
1931-09-01,116.8
1931-10-01,122.7
1931-11-01,102.8
1931-12-01,101.6
1932-01-01,118.9
1932-02-01,124.2
1932-03-01,110.6
1932-04-01,101.6
1932-05-01,96.2
1932-06-01,85.2
1932-07-01,61.0
1932-08-01,57.4
1932-09-01,89.8
1932-10-01,108.1
1932-11-01,90.7
1932-12-01,77.5
1933-01-01,85.3
1933-02-01,91.7
1933-03-01,64.7
1933-04-01,111.9
1933-05-01,139.7
1933-06-01,166.3
1933-07-01,188.1
1933-08-01,203.9
1933-09-01,180.3
1933-10-01,146.1
1933-11-01,102.6
1933-12-01,113.1
1934-01-01,163.6
1934-02-01,194.8
1934-03-01,220.3
1934-04-01,214.5
1934-05-01,256.5
1934-06-01,199.4
1934-07-01,85.3
1934-08-01,77.2
1934-09-01,76.1
1934-10-01,104.9
1934-11-01,143.1
1934-12-01,159.7
1935-01-01,235.7
1935-02-01,219.1
1935-03-01,227.1
1935-04-01,209.2
1935-05-01,191.5
1935-06-01,143.3
1935-07-01,145.5
1935-08-01,206.6
1935-09-01,190.7
1935-10-01,223.0
1935-11-01,224.5
1935-12-01,208.8
1936-01-01,223.0
1936-02-01,191.4
1936-03-01,207.8
1936-04-01,218.0
1936-05-01,224.1
1936-06-01,210.4
1936-07-01,217.7
1936-08-01,202.5
1936-09-01,213.7
1936-10-01,235.1
1936-11-01,224.0
1936-12-01,230.6
