DATE,VALUE
1969-01-01,3762.0
1970-01-01,3972.0
1971-01-01,4123.0
1972-01-01,4624.0
1973-01-01,5133.0
1974-01-01,5599.0
1975-01-01,6068.0
1976-01-01,6481.0
1977-01-01,7056.0
1978-01-01,7893.0
1979-01-01,8580.0
1980-01-01,9301.0
1981-01-01,10308.0
1982-01-01,10839.0
1983-01-01,11260.0
1984-01-01,12135.0
1985-01-01,13051.0
1986-01-01,13712.0
1987-01-01,14479.0
1988-01-01,15345.0
1989-01-01,16421.0
1990-01-01,17365.0
1991-01-01,17868.0
1992-01-01,18687.0
1993-01-01,19343.0
1994-01-01,19906.0
1995-01-01,20529.0
1996-01-01,21895.0
1997-01-01,22592.0
1998-01-01,23888.0
1999-01-01,24606.0
2000-01-01,25848.0
2001-01-01,26496.0
2002-01-01,26791.0
2003-01-01,27870.0
2004-01-01,29571.0
2005-01-01,30710.0
2006-01-01,32050.0
2007-01-01,33944.0
2008-01-01,34780.0
2009-01-01,34857.0
2010-01-01,35520.0
2011-01-01,37401.0
2012-01-01,38074.0
2013-01-01,38616.0
2014-01-01,39972.0
