DATE,VALUE
1980-01-01,0.66367089748
1981-01-01,0.68360549212
1982-01-01,0.70409357548
1983-01-01,0.68599331379
1984-01-01,0.69506895542
1985-01-01,0.72065186501
1986-01-01,0.76939272881
1987-01-01,0.8151294589
1988-01-01,0.82465946674
1989-01-01,0.82358789444
1990-01-01,0.84439140558
1991-01-01,0.84613001347
1992-01-01,0.83391833305
1993-01-01,0.84129840136
1994-01-01,0.84026509523
1995-01-01,0.87335699797
1996-01-01,0.86712038517
1997-01-01,0.88524031639
1998-01-01,0.90627098083
1999-01-01,0.8941642642
2000-01-01,0.93888294697
2001-01-01,0.93911570311
2002-01-01,0.93685042858
2003-01-01,0.96645128727
2004-01-01,0.98371767998
2005-01-01,0.97357875109
2006-01-01,0.98070895672
2007-01-01,0.99935346842
2008-01-01,1.009157896
2009-01-01,1.0020062923
2010-01-01,0.99841094017
2011-01-01,1.0
2012-01-01,0.99864947796
2013-01-01,0.98319756985
2014-01-01,0.98661696911
