DATE,VALUE
1983-12-01,100.0
1984-01-01,95.1
1984-02-01,94.2
1984-03-01,95.2
1984-04-01,98.3
1984-05-01,95.3
1984-06-01,98.8
1984-07-01,98.4
1984-08-01,101.6
1984-09-01,101.6
1984-10-01,101.6
1984-11-01,103.0
1984-12-01,103.6
1985-01-01,103.6
1985-02-01,103.4
1985-03-01,103.5
1985-04-01,103.5
1985-05-01,103.5
1985-06-01,103.5
1985-07-01,103.8
1985-08-01,103.9
1985-09-01,103.9
1985-10-01,103.9
1985-11-01,103.9
1985-12-01,103.9
1986-01-01,103.8
1986-02-01,103.9
1986-03-01,103.9
1986-04-01,103.9
1986-05-01,103.7
1986-06-01,103.7
1986-07-01,103.7
1986-08-01,103.7
1986-09-01,103.7
1986-10-01,102.9
1986-11-01,102.9
1986-12-01,102.9
1987-01-01,102.5
1987-02-01,102.5
1987-03-01,102.8
1987-04-01,103.7
1987-05-01,103.9
1987-06-01,104.3
1987-07-01,105.7
1987-08-01,105.8
1987-09-01,106.3
1987-10-01,107.0
1987-11-01,107.1
1987-12-01,107.0
1988-01-01,109.9
1988-02-01,109.9
1988-03-01,111.0
1988-04-01,114.3
1988-05-01,114.2
1988-06-01,114.3
1988-07-01,120.5
1988-08-01,122.2
1988-09-01,122.9
1988-10-01,125.3
1988-11-01,125.3
1988-12-01,125.7
1989-01-01,126.8
1989-02-01,126.4
1989-03-01,126.4
1989-04-01,127.1
1989-05-01,127.4
1989-06-01,126.6
1989-07-01,128.8
1989-08-01,128.3
1989-09-01,128.4
1989-10-01,128.5
1989-11-01,128.2
1989-12-01,128.3
1990-01-01,129.9
1990-02-01,131.2
1990-03-01,130.7
1990-04-01,132.6
1990-05-01,131.6
1990-06-01,132.5
1990-07-01,132.6
1990-08-01,131.5
1990-09-01,132.5
1990-10-01,134.6
1990-11-01,136.8
1990-12-01,137.7
1991-01-01,138.7
1991-02-01,138.6
1991-03-01,138.0
1991-04-01,137.4
1991-05-01,136.9
1991-06-01,136.5
1991-07-01,137.1
1991-08-01,137.4
1991-09-01,136.4
1991-10-01,136.5
1991-11-01,136.7
1991-12-01,137.0
1992-01-01,137.0
1992-02-01,137.0
1992-03-01,137.9
1992-04-01,138.0
1992-05-01,137.7
1992-06-01,137.6
1992-07-01,137.7
1992-08-01,138.2
1992-09-01,138.3
1992-10-01,138.4
1992-11-01,139.3
1992-12-01,138.7
1993-01-01,138.6
1993-02-01,138.4
1993-03-01,139.0
1993-04-01,139.7
1993-05-01,141.2
1993-06-01,141.2
1993-07-01,141.2
1993-08-01,141.2
1993-09-01,141.2
1993-10-01,141.2
1993-11-01,141.2
1993-12-01,141.2
1994-01-01,141.3
1994-02-01,141.5
1994-03-01,141.5
1994-04-01,141.5
1994-05-01,141.5
1994-06-01,141.5
1994-07-01,142.6
1994-08-01,142.6
1994-09-01,142.4
1994-10-01,142.4
1994-11-01,144.7
1994-12-01,144.7
1995-01-01,146.6
1995-02-01,147.5
1995-03-01,147.6
1995-04-01,147.6
1995-05-01,147.6
1995-06-01,147.6
1995-07-01,149.4
1995-08-01,149.5
1995-09-01,149.4
1995-10-01,149.5
1995-11-01,149.9
1995-12-01,149.9
1996-01-01,152.5
1996-02-01,152.7
1996-03-01,151.7
1996-04-01,153.1
1996-05-01,155.6
1996-06-01,155.6
1996-07-01,154.8
1996-08-01,154.8
1996-09-01,154.8
1996-10-01,156.5
1996-11-01,156.7
1996-12-01,156.7
1997-01-01,156.9
1997-02-01,157.1
1997-03-01,157.1
1997-04-01,157.3
1997-05-01,157.5
1997-06-01,157.5
1997-07-01,157.4
1997-08-01,157.6
1997-09-01,157.6
1997-10-01,157.5
1997-11-01,157.8
1997-12-01,158.1
1998-01-01,157.6
1998-02-01,158.7
1998-03-01,158.1
1998-04-01,158.6
1998-05-01,158.3
1998-06-01,158.2
1998-07-01,158.4
1998-08-01,158.6
1998-09-01,158.8
1998-10-01,158.4
1998-11-01,160.1
1998-12-01,158.8
1999-01-01,155.7
1999-02-01,156.3
1999-03-01,155.3
1999-04-01,155.6
1999-05-01,153.1
1999-06-01,156.6
1999-07-01,155.2
1999-08-01,154.8
1999-09-01,154.1
1999-10-01,154.3
1999-11-01,154.0
1999-12-01,153.6
2000-01-01,156.1
2000-02-01,155.0
2000-03-01,155.8
2000-04-01,154.8
2000-05-01,157.1
2000-06-01,158.3
2000-07-01,157.4
2000-08-01,157.0
2000-09-01,159.7
2000-10-01,158.1
2000-11-01,159.6
2000-12-01,158.5
2001-01-01,162.1
2001-02-01,162.5
2001-03-01,159.5
2001-04-01,165.0
2001-05-01,163.2
2001-06-01,159.7
2001-07-01,163.1
2001-08-01,160.9
2001-09-01,160.8
2001-10-01,161.9
2001-11-01,160.3
2001-12-01,160.6
2002-01-01,160.5
2002-02-01,159.8
2002-03-01,159.9
2002-04-01,159.7
2002-05-01,159.8
2002-06-01,158.1
2002-07-01,159.1
2002-08-01,158.7
2002-09-01,159.8
2002-10-01,159.3
2002-11-01,159.4
2002-12-01,158.6
2003-01-01,159.5
2003-02-01,159.6
2003-03-01,159.6
2003-04-01,160.1
2003-05-01,162.1
2003-06-01,161.8
2003-07-01,161.9
2003-08-01,162.6
2003-09-01,162.6
2003-10-01,162.9
2003-11-01,163.0
2003-12-01,163.1
2004-01-01,164.9
2004-02-01,162.6
2004-03-01,161.5
2004-04-01,164.7
2004-05-01,167.0
2004-06-01,166.8
2004-07-01,168.6
2004-08-01,169.6
2004-09-01,170.9
2004-10-01,173.1
2004-11-01,176.2
2004-12-01,175.7
2005-01-01,178.3
2005-02-01,184.9
2005-03-01,185.8
2005-04-01,183.8
2005-05-01,185.9
2005-06-01,189.8
2005-07-01,189.5
2005-08-01,187.8
2005-09-01,187.4
2005-10-01,189.8
2005-11-01,195.0
2005-12-01,198.0
2006-01-01,197.6
2006-02-01,199.5
2006-03-01,199.4
