DATE,VALUE
1969-01-01,359277.0
1970-01-01,381301.0
1971-01-01,405514.0
1972-01-01,450092.0
1973-01-01,496845.0
1974-01-01,549308.0
1975-01-01,595609.0
1976-01-01,668215.0
1977-01-01,753043.0
1978-01-01,846081.0
1979-01-01,957905.0
1980-01-01,1049352.0
1981-01-01,1148885.0
1982-01-01,1182588.0
1983-01-01,1236408.0
1984-01-01,1369521.0
1985-01-01,1421056.0
1986-01-01,1495684.0
1987-01-01,1574943.0
1988-01-01,1689575.0
1989-01-01,1849911.0
1990-01-01,1917493.0
1991-01-01,1969975.0
1992-01-01,2144455.0
1993-01-01,2281614.0
1994-01-01,2440442.0
1995-01-01,2572206.0
1996-01-01,2683754.0
1997-01-01,2782533.0
1998-01-01,2993174.0
1999-01-01,3128625.0
2000-01-01,3327436.0
2001-01-01,3467026.0
2002-01-01,3562953.0
2003-01-01,3667173.0
2004-01-01,3867704.0
2005-01-01,4040040.0
2006-01-01,4292490.0
2007-01-01,4505819.0
2008-01-01,4987000.0
2009-01-01,4689092.0
2010-01-01,4570307.0
2011-01-01,4964916.0
2012-01-01,5230832.0
2013-01-01,5093681.0
2014-01-01,5341196.0
