DATE,VALUE
1998-01-01,4720832.0
1998-04-01,4753884.0
1998-07-01,4892268.0
1998-10-01,4973496.0
1999-01-01,5023520.0
1999-04-01,5053372.0
1999-07-01,5184884.0
1999-10-01,5276948.0
2000-01-01,5435316.0
2000-04-01,5637268.0
2000-07-01,5686088.0
2000-10-01,5741620.0
2001-01-01,6073556.0
2001-04-01,6003544.0
2001-07-01,5975848.0
2001-10-01,5845024.0
2002-01-01,6020388.0
2002-04-01,6076668.0
2002-07-01,6047836.0
2002-10-01,6035476.0
2003-01-01,6208132.0
2003-04-01,6262876.0
2003-07-01,6307340.0
2003-10-01,6416992.0
2004-01-01,6624308.0
2004-04-01,6755292.0
2004-07-01,6915444.0
2004-10-01,6944036.0
2005-01-01,7023636.0
2005-04-01,7013276.0
2005-07-01,7213796.0
2005-10-01,7374860.0
2006-01-01,7406788.0
2006-04-01,7435644.0
2006-07-01,7460556.0
2006-10-01,7572400.0
2007-01-01,7766680.0
2007-04-01,7862644.0
2007-07-01,7857904.0
2007-10-01,7868588.0
2008-01-01,7896148.0
2008-04-01,7879744.0
2008-07-01,7859752.0
2008-10-01,7737420.0
2009-01-01,7475488.0
2009-04-01,7402976.0
2009-07-01,7516484.0
2009-10-01,7468648.0
2010-01-01,7269708.0
2010-04-01,7436596.0
2010-07-01,7548084.0
2010-10-01,7593524.0
2011-01-01,7770804.0
2011-04-01,7930056.0
2011-07-01,7885388.0
2011-10-01,7689760.0
2012-01-01,7970900.0
2012-04-01,7925328.0
2012-07-01,7947328.0
2012-10-01,7952044.0
2013-01-01,7952536.0
2013-04-01,7948344.0
2013-07-01,7956352.0
2013-10-01,8089672.0
2014-01-01,8096712.0
2014-04-01,8114932.0
2014-07-01,8162112.0
2014-10-01,8258184.0
2015-01-01,8303212.0
2015-04-01,8402672.0
2015-07-01,8588264.0
2015-10-01,8532360.0
2016-01-01,8368270.0
2016-04-01,8390761.0
