DATE,VALUE
1998-12-01,100.0
1999-01-01,100.4
1999-02-01,100.4
1999-03-01,100.4
1999-04-01,100.4
1999-05-01,100.4
1999-06-01,100.4
1999-07-01,100.4
1999-08-01,100.4
1999-09-01,100.4
1999-10-01,100.4
1999-11-01,100.4
1999-12-01,100.4
2000-01-01,100.4
2000-02-01,102.8
2000-03-01,104.3
2000-04-01,105.0
2000-05-01,105.0
2000-06-01,105.0
2000-07-01,105.0
2000-08-01,105.1
2000-09-01,105.1
2000-10-01,105.1
2000-11-01,105.0
2000-12-01,105.0
2001-01-01,105.0
2001-02-01,105.8
2001-03-01,107.7
2001-04-01,109.2
2001-05-01,109.2
2001-06-01,109.2
2001-07-01,109.2
2001-08-01,109.2
2001-09-01,109.2
2001-10-01,109.2
2001-11-01,109.2
2001-12-01,109.2
2002-01-01,112.1
2002-02-01,109.9
2002-03-01,110.3
2002-04-01,110.7
2002-05-01,111.0
2002-06-01,113.5
2002-07-01,113.5
2002-08-01,113.1
2002-09-01,113.5
2002-10-01,113.5
2002-11-01,114.4
2002-12-01,113.9
2003-01-01,117.0
2003-02-01,117.9
2003-03-01,117.8
2003-04-01,118.7
2003-05-01,118.3
2003-06-01,116.9
2003-07-01,116.5
2003-08-01,116.9
2003-09-01,116.9
2003-10-01,117.8
2003-11-01,116.5
2003-12-01,117.4
2004-01-01,121.6
2004-02-01,122.2
2004-03-01,123.7
2004-04-01,122.7
2004-05-01,123.2
2004-06-01,123.2
2004-07-01,124.7
2004-08-01,124.2
2004-09-01,125.8
2004-10-01,126.8
2004-11-01,128.4
2004-12-01,130.5
2005-01-01,132.4
2005-02-01,131.0
2005-03-01,131.9
2005-04-01,131.9
2005-05-01,134.8
2005-06-01,134.8
2005-07-01,133.8
2005-08-01,135.7
2005-09-01,136.2
2005-10-01,139.0
2005-11-01,143.3
2005-12-01,143.3
2006-01-01,153.3
2006-02-01,153.3
2006-03-01,153.3
2006-04-01,153.3
2006-05-01,153.3
2006-06-01,157.9
2006-07-01,158.0
2006-08-01,158.0
2006-09-01,159.3
2006-10-01,158.6
2006-11-01,153.3
2006-12-01,152.0
2007-01-01,164.1
2007-02-01,165.5
2007-03-01,162.7
2007-04-01,164.7
2007-05-01,166.1
2007-06-01,169.8
2007-07-01,169.8
2007-08-01,170.4
2007-09-01,171.2
2007-10-01,170.5
2007-11-01,174.1
2007-12-01,175.6
2008-01-01,185.6
2008-02-01,184.1
2008-03-01,184.2
2008-04-01,186.5
2008-05-01,194.0
2008-06-01,198.5
2008-07-01,205.3
2008-08-01,208.4
2008-09-01,208.4
2008-10-01,203.1
2008-11-01,198.2
2008-12-01,178.5
2009-01-01,184.3
2009-02-01,173.4
2009-03-01,176.4
2009-04-01,172.3
2009-05-01,172.3
2009-06-01,173.9
2009-07-01,176.4
2009-08-01,180.3
2009-09-01,178.6
2009-10-01,182.0
2009-11-01,176.7
2009-12-01,180.8
2010-01-01,189.9
2010-02-01,189.0
2010-03-01,190.8
2010-04-01,189.9
2010-05-01,192.6
2010-06-01,198.8
2010-07-01,191.7
2010-08-01,194.3
2010-09-01,193.4
2010-10-01,195.2
2010-11-01,192.6
2010-12-01,195.2
2011-01-01,215.4
2011-02-01,217.4
2011-03-01,219.4
2011-04-01,223.3
2011-05-01,227.7
2011-06-01,230.2
2011-07-01,226.7
2011-08-01,226.7
2011-09-01,227.7
2011-10-01,225.8
2011-11-01,225.3
2011-12-01,225.3
2012-01-01,235.7
2012-02-01,234.2
2012-03-01,238.3
2012-04-01,237.3
2012-05-01,238.4
2012-06-01,238.4
2012-07-01,233.2
2012-08-01,229.1
2012-09-01,232.2
2012-10-01,236.4
2012-11-01,237.2
2012-12-01,236.1
2013-01-01,240.4
2013-02-01,239.9
2013-03-01,242.0
2013-04-01,243.6
2013-05-01,240.4
2013-06-01,238.3
2013-07-01,236.6
2013-08-01,237.9
2013-09-01,239.5
2013-10-01,241.1
2013-11-01,240.0
2013-12-01,239.5
2014-01-01,249.6
2014-02-01,251.9
2014-03-01,251.3
2014-04-01,251.9
2014-05-01,251.6
2014-06-01,251.2
2014-07-01,251.6
2014-08-01,250.8
2014-09-01,250.0
2014-10-01,249.7
2014-11-01,248.0
2014-12-01,244.1
2015-01-01,252.4
2015-02-01,248.2
2015-03-01,244.4
2015-04-01,249.5
2015-05-01,247.1
2015-06-01,247.1
2015-07-01,247.8
2015-08-01,246.3
2015-09-01,244.1
2015-10-01,242.2
2015-11-01,245.7
2015-12-01,246.2
2016-01-01,249.8
2016-02-01,246.8
2016-03-01,245.0
2016-04-01,245.0
2016-05-01,246.1
2016-06-01,247.4
2016-07-01,249.3
2016-08-01,250.5
2016-09-01,248.8
