DATE,VALUE
1969-01-01,3425.0
1970-01-01,3740.0
1971-01-01,4292.0
1972-01-01,4424.0
1973-01-01,4945.0
1974-01-01,5504.0
1975-01-01,5817.0
1976-01-01,6497.0
1977-01-01,7188.0
1978-01-01,7962.0
1979-01-01,8833.0
1980-01-01,9682.0
1981-01-01,10252.0
1982-01-01,10762.0
1983-01-01,11527.0
1984-01-01,12949.0
1985-01-01,13586.0
1986-01-01,14386.0
1987-01-01,14913.0
1988-01-01,15415.0
1989-01-01,16270.0
1990-01-01,16992.0
1991-01-01,17080.0
1992-01-01,18150.0
1993-01-01,18727.0
1994-01-01,19492.0
1995-01-01,19866.0
1996-01-01,20991.0
1997-01-01,22106.0
1998-01-01,22906.0
1999-01-01,23659.0
2000-01-01,24193.0
2001-01-01,24802.0
2002-01-01,25366.0
2003-01-01,26508.0
2004-01-01,27225.0
2005-01-01,27662.0
2006-01-01,28834.0
2007-01-01,30485.0
2008-01-01,31238.0
2009-01-01,30921.0
2010-01-01,32225.0
2011-01-01,33962.0
2012-01-01,34448.0
2013-01-01,35514.0
2014-01-01,36440.0
