DATE,VALUE
1998-01-01,52.0772613392
1998-04-01,51.3129358611
1998-07-01,53.3489845037
1998-10-01,53.4130143564
1999-01-01,50.5915254573
1999-04-01,55.8652008924
1999-07-01,58.0041852715
1999-10-01,60.3385064324
2000-01-01,61.8668057951
2000-04-01,62.0843607395
2000-07-01,63.0191089064
2000-10-01,69.4399007257
2001-01-01,73.5212555787
2001-04-01,73.6743137832
2001-07-01,74.0160194976
2001-10-01,69.0119476652
2002-01-01,64.7224691522
2002-04-01,61.7423620521
2002-07-01,62.9783258977
2002-10-01,60.9396387016
2003-01-01,66.5937648924
2003-04-01,74.1326730876
2003-07-01,79.1592662618
2003-10-01,83.3487858602
2004-01-01,86.5527110455
2004-04-01,90.3586638068
2004-07-01,96.2519970887
2004-10-01,106.127052621
2005-01-01,113.033931897
2005-04-01,121.499255566
2005-07-01,125.367534921
2005-10-01,141.265989288
2006-01-01,158.986289279
2006-04-01,181.691522457
2006-07-01,189.485635561
2006-10-01,196.487642299
2007-01-01,204.882878751
2007-04-01,215.834632705
2007-07-01,216.377882354
2007-10-01,211.188160982
2008-01-01,229.591475922
2008-04-01,230.323089527
2008-07-01,211.953306455
2008-10-01,181.974178882
2009-01-01,140.011857088
2009-04-01,118.801390849
2009-07-01,116.573365393
2009-10-01,122.396139578
2010-01-01,108.151320005
2010-04-01,102.101605256
2010-07-01,97.3789430395
2010-10-01,92.3681316998
2011-01-01,95.4543853685
2011-04-01,93.548574182
2011-07-01,92.8435074343
2011-10-01,96.3549989572
2012-01-01,92.8126523621
2012-04-01,96.7055717583
2012-07-01,98.926298656
2012-10-01,101.115938439
2013-01-01,110.078025996
2013-04-01,110.248986406
2013-07-01,113.170686051
2013-10-01,115.584350086
2014-01-01,124.226438549
2014-04-01,129.873169531
2014-07-01,131.121326835
2014-10-01,129.572737304
