DATE,VALUE
1960-01-01,0.401
1960-04-01,0.63
1960-07-01,0.357
1960-10-01,1.437
1961-01-01,1.282
1961-04-01,1.01
1961-07-01,0.359
1961-10-01,1.17
1962-01-01,0.741
1962-04-01,1.174
1962-07-01,0.409
1962-10-01,1.063
1963-01-01,1.024
1963-04-01,1.326
1963-07-01,0.323
1963-10-01,1.741
1964-01-01,2.033
1964-04-01,1.641
1964-07-01,1.027
1964-10-01,2.122
1965-01-01,1.347
1965-04-01,1.679
1965-07-01,0.717
1965-10-01,1.687
1966-01-01,1.051
1966-04-01,0.919
1966-07-01,-0.134
1966-10-01,1.195
1967-01-01,0.992
1967-04-01,0.806
1967-07-01,-0.069
1967-10-01,0.855
1968-01-01,0.393
1968-04-01,0.519
1968-07-01,-0.621
1968-10-01,0.32
1969-01-01,0.368
1969-04-01,-0.014
1969-07-01,-0.713
1969-10-01,0.758
1970-01-01,0.935
1970-04-01,1.112
1970-07-01,-0.405
1970-10-01,0.689
1971-01-01,1.179
1971-04-01,-0.3
1971-07-01,-1.549
1971-10-01,-0.763
1972-01-01,-1.131
1972-04-01,-1.656
1972-07-01,-2.634
1972-10-01,-0.375
1973-01-01,0.838
1973-04-01,0.828
1973-07-01,1.029
1973-10-01,4.445
1974-01-01,2.209
1974-04-01,0.578
1974-07-01,-2.52
1974-10-01,1.694
1975-01-01,4.554
1975-04-01,5.562
1975-07-01,1.889
1975-10-01,6.112
1976-01-01,2.765
1976-04-01,2.462
1976-07-01,-2.452
1976-10-01,1.521
1977-01-01,-2.476
1977-04-01,-2.13
1977-07-01,-5.256
1977-10-01,-4.474
1978-01-01,-5.879
1978-04-01,-3.39
1978-07-01,-6.575
1978-10-01,0.701
1979-01-01,1.331
1979-04-01,0.039
1979-07-01,-2.925
1979-10-01,1.27
1980-01-01,-1.611
1980-04-01,-0.198
1980-07-01,0.212
1980-10-01,3.915
1981-01-01,2.853
1981-04-01,1.465
1981-07-01,-1.635
1981-10-01,2.346
1982-01-01,1.459
1982-04-01,3.356
1982-07-01,-6.782
1982-10-01,-3.57
1983-01-01,-0.157
1983-04-01,-8.195
1983-07-01,-16.387
1983-10-01,-13.952
1984-01-01,-17.241
1984-04-01,-24.389
1984-07-01,-27.635
1984-10-01,-25.079
1985-01-01,-19.705
1985-04-01,-29.699
1985-07-01,-35.232
1985-10-01,-33.519
1986-01-01,-29.992
1986-04-01,-36.7
1986-07-01,-41.71
1986-10-01,-38.774
1987-01-01,-34.214
1987-04-01,-40.453
1987-07-01,-44.641
1987-10-01,-41.347
1988-01-01,-27.289
1988-04-01,-29.233
1988-07-01,-32.784
1988-10-01,-31.847
1989-01-01,-21.729
1989-04-01,-23.816
1989-07-01,-29.301
1989-10-01,-24.641
1990-01-01,-15.895
1990-04-01,-17.772
1990-07-01,-29.191
1990-10-01,-16.111
1991-01-01,17.741
1991-04-01,4.298
1991-07-01,-11.584
1991-10-01,-7.558
1992-01-01,1.123
1992-04-01,-10.195
1992-07-01,-22.397
1992-10-01,-20.144
1993-01-01,-7.102
1993-04-01,-19.826
1993-07-01,-28.428
1993-10-01,-29.449
1994-01-01,-17.137
1994-04-01,-27.553
1994-07-01,-39.426
1994-10-01,-37.496
1995-01-01,-22.623
1995-04-01,-32.028
1995-07-01,-35.18
1995-10-01,-23.736
1996-01-01,-17.611
1996-04-01,-30.362
1996-07-01,-45.735
1996-10-01,-31.056
1997-01-01,-25.632
1997-04-01,-29.336
1997-07-01,-43.991
1997-10-01,-41.767
1998-01-01,-33.882
1998-04-01,-51.754
1998-07-01,-69.804
1998-10-01,-59.622
1999-01-01,-53.502
1999-04-01,-70.591
1999-07-01,-88.432
1999-10-01,-83.006
2000-01-01,-85.522
2000-04-01,-99.403
2000-07-01,-116.615
2000-10-01,-109.216
2001-01-01,-95.185
2001-04-01,-96.751
2001-07-01,-114.257
2001-10-01,-89.134
2002-01-01,-90.903
2002-04-01,-115.629
2002-07-01,-127.251
2002-10-01,-124.303
2003-01-01,-121.937
2003-04-01,-129.658
2003-07-01,-143.041
2003-10-01,-126.706
2004-01-01,-124.78
2004-04-01,-157.735
2004-07-01,-172.262
2004-10-01,-178.992
2005-01-01,-153.426
2005-04-01,-181.357
2005-07-01,-201.511
2005-10-01,-209.141
2006-01-01,-180.164
2006-04-01,-205.586
2006-07-01,-231.744
2006-10-01,-189.232
2007-01-01,-180.513
2007-04-01,-189.443
2007-07-01,-184.747
2007-10-01,-163.94
2008-01-01,-157.64
2008-04-01,-179.309
2008-07-01,-198.042
2008-10-01,-151.65
2009-01-01,-78.808
2009-04-01,-89.655
2009-07-01,-111.626
2009-10-01,-100.703
2010-01-01,-90.728
2010-04-01,-117.666
2010-07-01,-133.393
2010-10-01,-102.143
2011-01-01,-96.914
2011-04-01,-125.168
2011-07-01,-127.016
2011-10-01,-110.245
2012-01-01,-101.806
2012-04-01,-126.482
2012-07-01,-129.483
2012-10-01,-102.978
2013-01-01,-81.022
2013-04-01,-113.093
2013-07-01,-118.705
2013-10-01,-87.434
2014-01-01,-86.131
