DATE,VALUE
2007-01-01,817.34
2007-02-01,817.94
2007-03-01,815.25
2007-04-01,808.5
2007-05-01,818.07
2007-06-01,826.21
2007-07-01,809.9
2007-08-01,846.25
2007-09-01,847.86
2007-10-01,834.35
2007-11-01,838.83
2007-12-01,847.46
2008-01-01,818.27
2008-02-01,805.19
2008-03-01,834.38
2008-04-01,835.89
2008-05-01,835.51
2008-06-01,844.12
2008-07-01,839.94
2008-08-01,848.25
2008-09-01,880.76
2008-10-01,875.11
2008-11-01,816.6
2008-12-01,841.9
2009-01-01,842.16
2009-02-01,879.53
2009-03-01,873.94
2009-04-01,884.47
2009-05-01,890.59
2009-06-01,887.22
2009-07-01,914.06
2009-08-01,920.88
2009-09-01,928.34
2009-10-01,938.01
2009-11-01,962.33
2009-12-01,924.44
2010-01-01,953.29
2010-02-01,967.46
2010-03-01,979.11
2010-04-01,974.61
2010-05-01,986.82
2010-06-01,957.31
2010-07-01,988.16
2010-08-01,1008.4
2010-09-01,1006.28
2010-10-01,995.8
2010-11-01,990.91
2010-12-01,995.61
2011-01-01,1021.5
2011-02-01,992.64
2011-03-01,997.52
2011-04-01,993.91
2011-05-01,994.7
2011-06-01,976.8
2011-07-01,970.82
2011-08-01,968.75
2011-09-01,980.67
2011-10-01,988.4
2011-11-01,976.73
2011-12-01,991.6
2012-01-01,1004.85
2012-02-01,980.27
2012-03-01,978.21
2012-04-01,1001.2
2012-05-01,979.09
2012-06-01,982.24
2012-07-01,988.45
2012-08-01,984.07
2012-09-01,1017.46
2012-10-01,976.72
2012-11-01,976.95
2012-12-01,998.09
2013-01-01,984.17
2013-02-01,984.61
2013-03-01,985.6
2013-04-01,982.4
2013-05-01,983.25
2013-06-01,992.22
2013-07-01,1002.01
2013-08-01,1008.98
2013-09-01,1027.09
2013-10-01,1006.96
2013-11-01,1017.09
2013-12-01,1011.13
2014-01-01,940.35
2014-02-01,973.44
2014-03-01,940.7
2014-04-01,944.64
2014-05-01,905.58
2014-06-01,923.54
2014-07-01,952.34
2014-08-01,947.6
2014-09-01,967.37
2014-10-01,940.2
2014-11-01,941.72
2014-12-01,930.8
2015-01-01,946.43
2015-02-01,967.21
2015-03-01,974.04
2015-04-01,995.0
2015-05-01,984.74
2015-06-01,997.21
2015-07-01,1016.4
2015-08-01,1019.59
2015-09-01,966.12
2015-10-01,972.25
2015-11-01,957.13
2015-12-01,977.73
2016-01-01,966.16
2016-02-01,936.96
2016-03-01,925.82
2016-04-01,945.17
