DATE,VALUE
1987-10-01,81.06
1988-01-01,79.42
1988-04-01,79.19
1988-07-01,81.33
1988-10-01,81.63
1989-01-01,80.63
1989-04-01,80.92
1989-07-01,83.66
1989-10-01,83.58
1990-01-01,86.26
1990-04-01,85.22
1990-07-01,84.79
1990-10-01,83.68
1991-01-01,84.8
1991-04-01,84.44
1991-07-01,85.71
1991-10-01,86.7
1992-01-01,87.49
1992-04-01,87.99
1992-07-01,89.15
1992-10-01,91.0
1993-01-01,91.2
1993-04-01,91.53
1993-07-01,93.01
1993-10-01,93.7
1994-01-01,92.72
1994-04-01,95.58
1994-07-01,95.26
1994-10-01,97.21
1995-01-01,100.0
1995-04-01,98.73
1995-07-01,100.29
1995-10-01,100.49
1996-01-01,100.96
1996-04-01,101.03
1996-07-01,103.41
1996-10-01,105.71
1997-01-01,106.27
1997-04-01,108.34
1997-07-01,109.42
1997-10-01,111.06
1998-01-01,112.82
1998-04-01,114.23
1998-07-01,115.37
1998-10-01,116.42
1999-01-01,115.74
1999-04-01,120.91
1999-07-01,123.44
1999-10-01,121.5
2000-01-01,126.25
2000-04-01,126.22
2000-07-01,128.33
2000-10-01,129.85
2001-01-01,131.98
2001-04-01,134.63
2001-07-01,135.57
2001-10-01,136.54
2002-01-01,139.33
2002-04-01,140.59
2002-07-01,143.22
2002-10-01,144.35
2003-01-01,146.49
2003-04-01,147.28
2003-07-01,149.19
2003-10-01,151.61
2004-01-01,155.18
2004-04-01,157.79
2004-07-01,163.49
2004-10-01,163.66
2005-01-01,169.57
2005-04-01,175.26
2005-07-01,179.54
2005-10-01,182.72
2006-01-01,181.18
2006-04-01,189.35
2006-07-01,194.76
2006-10-01,196.9
2007-01-01,194.95
2007-04-01,197.48
2007-07-01,197.39
2007-10-01,200.44
2008-01-01,201.85
2008-04-01,199.17
2008-07-01,200.7
2008-10-01,200.38
2009-01-01,202.53
2009-04-01,200.17
2009-07-01,195.08
2009-10-01,194.25
2010-01-01,189.36
2010-04-01,185.8
2010-07-01,191.5
2010-10-01,193.01
2011-01-01,190.09
2011-04-01,185.68
2011-07-01,185.32
2011-10-01,184.27
2012-01-01,183.98
2012-04-01,185.78
2012-07-01,181.74
2012-10-01,186.34
2013-01-01,185.5
2013-04-01,190.35
2013-07-01,188.75
2013-10-01,184.78
2014-01-01,185.7
2014-04-01,190.29
2014-07-01,186.76
2014-10-01,192.66
2015-01-01,189.47
2015-04-01,194.01
2015-07-01,189.88
2015-10-01,196.58
2016-01-01,199.89
2016-04-01,198.68
