DATE,VALUE
1970-01-01,3392.641229
1971-01-01,3553.743731
1972-01-01,3691.426051
1973-01-01,3856.8621
1974-01-01,4202.117322
1975-01-01,4569.441457
1976-01-01,4944.615069
1977-01-01,5325.45013
1978-01-01,5674.559306
1979-01-01,6119.7885
1980-01-01,6752.786539
1981-01-01,7323.234825
1982-01-01,7641.353451
1983-01-01,7945.143135
1984-01-01,8663.292435
1985-01-01,9419.591283
1986-01-01,9993.79751
1987-01-01,10618.51078
1988-01-01,11468.13591
1989-01-01,12456.19036
1990-01-01,13550.60239
1991-01-01,13232.57587
1992-01-01,13071.55533
1993-01-01,12861.33507
1994-01-01,14097.30652
1995-01-01,17288.5197
1996-01-01,20097.66339
1997-01-01,20265.7512
1998-01-01,18265.32335
1999-01-01,19057.00384
2000-01-01,23490.1461
2001-01-01,16378.7172
2002-01-01,15962.16777
2003-01-01,13936.33108
2004-01-01,15123.11411
2005-01-01,15187.83562
2006-01-01,17934.82449
2007-01-01,16135.19752
2008-01-01,18038.99379
2009-01-01,18563.15421
2010-01-01,18994.05214
