DATE,VALUE
1988-01-01,1360.0
1988-02-01,1389.0
1988-03-01,1787.0
1988-04-01,2584.0
1988-05-01,1747.0
1988-06-01,2104.0
1988-07-01,1460.0
1988-08-01,1990.0
1988-09-01,1512.0
1988-10-01,1689.0
1988-11-01,1475.0
1988-12-01,1795.0
1989-01-01,1165.0
1989-02-01,1282.0
1989-03-01,1272.0
1989-04-01,1022.0
1989-05-01,1252.0
1989-06-01,1032.0
1989-07-01,911.0
1989-08-01,1373.0
1989-09-01,1082.0
1989-10-01,981.0
1989-11-01,950.0
1989-12-01,1127.0
1990-01-01,1797.0
1990-02-01,1143.0
1990-03-01,1000.0
1990-04-01,1052.0
1990-05-01,983.0
1990-06-01,1155.0
1990-07-01,1202.0
1990-08-01,997.0
1990-09-01,942.0
1990-10-01,936.0
1990-11-01,1025.0
1990-12-01,818.0
1991-01-01,969.0
1991-02-01,1020.0
1991-03-01,1023.0
1991-04-01,1157.0
1991-05-01,1149.0
1991-06-01,1159.0
1991-07-01,1280.0
1991-08-01,1142.0
1991-09-01,1817.0
1991-10-01,1406.0
1991-11-01,1575.0
1991-12-01,1343.0
1992-01-01,1539.0
1992-02-01,1484.0
1992-03-01,1561.0
1992-04-01,1659.0
1992-05-01,1224.0
1992-06-01,1515.0
1992-07-01,2005.0
1992-08-01,1920.0
1992-09-01,1874.0
1992-10-01,1872.0
1992-11-01,1801.0
1992-12-01,1907.0
1993-01-01,1719.0
1993-02-01,1813.0
1993-03-01,1881.0
1993-04-01,2052.0
1993-05-01,1498.0
1993-06-01,2548.0
1993-07-01,1935.0
1993-08-01,2332.0
1993-09-01,2363.0
1993-10-01,2583.0
1993-11-01,2520.0
1993-12-01,3011.0
1994-01-01,3260.0
1994-02-01,2778.0
1994-03-01,2803.0
1994-04-01,2727.0
1994-05-01,2985.0
1994-06-01,2771.0
1994-07-01,2946.0
1994-08-01,2928.0
1994-09-01,3263.0
1994-10-01,2972.0
1994-11-01,2675.0
1994-12-01,2562.0
1995-01-01,2563.0
1995-02-01,2722.0
