DATE,VALUE
1990-01-01,284.1
1990-02-01,283.6
1990-03-01,284.2
1990-04-01,285.0
1990-05-01,286.1
1990-06-01,287.8
1990-07-01,288.9
1990-08-01,290.5
1990-09-01,291.5
1990-10-01,291.3
1990-11-01,293.0
1990-12-01,294.2
1991-01-01,293.1
1991-02-01,293.8
1991-03-01,294.0
1991-04-01,293.1
1991-05-01,294.9
1991-06-01,295.3
1991-07-01,294.8
1991-08-01,295.2
1991-09-01,294.3
1991-10-01,295.4
1991-11-01,294.7
1991-12-01,294.4
1992-01-01,295.5
1992-02-01,294.7
1992-03-01,294.4
1992-04-01,296.3
1992-05-01,296.0
1992-06-01,295.0
1992-07-01,296.9
1992-08-01,296.6
1992-09-01,297.3
1992-10-01,297.5
1992-11-01,297.7
1992-12-01,297.1
1993-01-01,297.2
1993-02-01,298.0
1993-03-01,298.7
1993-04-01,298.0
1993-05-01,297.8
1993-06-01,298.7
1993-07-01,299.7
1993-08-01,299.8
1993-09-01,300.9
1993-10-01,301.7
1993-11-01,302.1
1993-12-01,303.7
1994-01-01,306.4
1994-02-01,306.6
1994-03-01,306.6
1994-04-01,308.5
1994-05-01,308.7
1994-06-01,309.2
1994-07-01,310.3
1994-08-01,312.0
1994-09-01,312.3
1994-10-01,312.7
1994-11-01,313.5
1994-12-01,315.6
1995-01-01,314.7
1995-02-01,315.1
1995-03-01,317.2
1995-04-01,315.6
1995-05-01,316.9
1995-06-01,318.0
1995-07-01,316.2
1995-08-01,316.9
1995-09-01,318.2
1995-10-01,319.0
1995-11-01,320.8
1995-12-01,321.9
1996-01-01,321.3
1996-02-01,322.3
1996-03-01,323.4
1996-04-01,324.3
1996-05-01,325.9
1996-06-01,326.5
1996-07-01,326.7
1996-08-01,328.3
1996-09-01,329.2
1996-10-01,329.2
1996-11-01,329.6
1996-12-01,330.9
1997-01-01,332.9
1997-02-01,333.7
1997-03-01,334.3
1997-04-01,333.9
1997-05-01,334.4
1997-06-01,336.5
1997-07-01,339.2
1997-08-01,339.9
1997-09-01,340.9
1997-10-01,343.0
1997-11-01,344.7
1997-12-01,346.1
1998-01-01,348.7
1998-02-01,350.9
1998-03-01,352.5
1998-04-01,354.1
1998-05-01,355.7
1998-06-01,354.5
1998-07-01,356.5
1998-08-01,356.0
1998-09-01,356.3
1998-10-01,357.4
1998-11-01,357.1
1998-12-01,358.2
1999-01-01,356.0
1999-02-01,355.9
1999-03-01,355.2
1999-04-01,355.4
1999-05-01,356.0
1999-06-01,356.7
1999-07-01,359.4
1999-08-01,357.5
1999-09-01,358.3
1999-10-01,359.4
1999-11-01,359.3
1999-12-01,360.2
2000-01-01,360.3
2000-02-01,360.6
2000-03-01,362.4
2000-04-01,363.8
2000-05-01,364.6
2000-06-01,366.1
2000-07-01,366.6
2000-08-01,367.9
2000-09-01,369.2
2000-10-01,369.1
2000-11-01,369.7
2000-12-01,369.3
2001-01-01,364.5
2001-02-01,366.8
2001-03-01,367.7
2001-04-01,368.8
2001-05-01,368.3
2001-06-01,369.7
2001-07-01,369.2
2001-08-01,370.3
2001-09-01,367.9
2001-10-01,366.3
2001-11-01,366.7
2001-12-01,365.8
2002-01-01,365.5
2002-02-01,364.4
2002-03-01,363.8
2002-04-01,363.1
2002-05-01,363.0
2002-06-01,360.0
2002-07-01,357.4
2002-08-01,357.7
2002-09-01,356.7
2002-10-01,354.8
2002-11-01,354.3
2002-12-01,354.0
2003-01-01,353.1
2003-02-01,351.8
2003-03-01,350.2
2003-04-01,349.5
