DATE,VALUE
2001-01-01,21.07
2001-02-01,20.76
2001-03-01,20.87
2001-04-01,20.84
2001-05-01,20.84
2001-06-01,20.59
2001-07-01,20.51
2001-08-01,20.88
2001-09-01,21.02
2001-10-01,20.86
2001-11-01,20.52
2001-12-01,20.53
2002-01-01,20.56
2002-02-01,20.55
2002-03-01,20.91
2002-04-01,21.02
2002-05-01,21.36
2002-06-01,21.15
2002-07-01,21.45
2002-08-01,21.29
2002-09-01,21.39
2002-10-01,21.38
2002-11-01,20.98
2002-12-01,21.48
2003-01-01,21.09
2003-02-01,21.4
2003-03-01,21.69
2003-04-01,21.77
2003-05-01,21.98
2003-06-01,22.17
2003-07-01,21.89
2003-08-01,22.03
2003-09-01,21.57
2003-10-01,21.02
2003-11-01,20.91
2003-12-01,21.06
2004-01-01,21.34
2004-02-01,21.1
2004-03-01,21.36
2004-04-01,21.2
2004-05-01,21.3
2004-06-01,21.55
2004-07-01,21.67
2004-08-01,21.71
2004-09-01,21.67
2004-10-01,21.52
2004-11-01,21.44
2004-12-01,21.65
2005-01-01,21.73
2005-02-01,21.55
2005-03-01,21.45
2005-04-01,21.78
2005-05-01,21.49
2005-06-01,21.39
2005-07-01,21.57
2005-08-01,21.28
2005-09-01,21.43
2005-10-01,21.38
2005-11-01,21.55
2005-12-01,21.88
2006-01-01,21.94
2006-02-01,21.89
2006-03-01,21.81
2006-04-01,21.87
2006-05-01,21.95
2006-06-01,21.94
2006-07-01,22.47
2006-08-01,22.16
2006-09-01,22.28
2006-10-01,22.18
2006-11-01,21.91
2006-12-01,21.95
2007-01-01,22.09
2007-02-01,21.97
2007-03-01,21.86
2007-04-01,21.84
2007-05-01,21.77
2007-06-01,21.81
2007-07-01,22.02
2007-08-01,22.13
2007-09-01,22.27
2007-10-01,22.2
2007-11-01,22.23
2007-12-01,22.26
2008-01-01,22.18
2008-02-01,22.13
2008-03-01,22.18
2008-04-01,22.07
2008-05-01,22.2
2008-06-01,22.33
2008-07-01,22.35
2008-08-01,22.28
2008-09-01,22.29
2008-10-01,22.3
2008-11-01,22.35
2008-12-01,22.36
2009-01-01,22.46
2009-02-01,22.59
2009-03-01,22.6
2009-04-01,22.62
2009-05-01,22.62
2009-06-01,22.75
2009-07-01,22.77
2009-08-01,22.75
2009-09-01,22.74
2009-10-01,22.87
2009-11-01,22.77
2009-12-01,22.77
2010-01-01,22.81
2010-02-01,22.78
2010-03-01,22.79
2010-04-01,22.76
2010-05-01,22.77
2010-06-01,22.76
2010-07-01,22.75
2010-08-01,22.74
2010-09-01,22.78
2010-10-01,22.77
2010-11-01,22.72
2010-12-01,22.73
2011-01-01,22.71
2011-02-01,22.72
2011-03-01,22.47
2011-04-01,22.83
2011-05-01,23.54
2011-06-01,24.07
2011-07-01,25.33
2011-08-01,25.81
2011-09-01,25.48
2011-10-01,26.02
2011-11-01,25.0
2011-12-01,25.38
2012-01-01,24.69
2012-02-01,24.97
2012-03-01,24.9
2012-04-01,25.01
2012-05-01,24.28
2012-06-01,24.77
2012-07-01,25.27
2012-08-01,25.37
2012-09-01,24.61
2012-10-01,24.08
2012-11-01,23.56
2012-12-01,24.34
2013-01-01,23.6
2013-02-01,24.1
2013-03-01,23.67
2013-04-01,23.09
2013-05-01,23.66
2013-06-01,23.08
2013-07-01,22.91
2013-08-01,22.91
2013-09-01,22.59
2013-10-01,22.24
2013-11-01,22.94
2013-12-01,23.39
2014-01-01,23.03
2014-02-01,23.74
2014-03-01,23.3
2014-04-01,23.33
2014-05-01,22.35
2014-06-01,23.12
2014-07-01,23.1
2014-08-01,23.06
2014-09-01,22.49
2014-10-01,22.95
2014-11-01,22.64
2014-12-01,23.27
2015-01-01,22.66
2015-02-01,22.46
2015-03-01,23.12
2015-04-01,22.72
2015-05-01,23.64
2015-06-01,24.03
2015-07-01,24.76
2015-08-01,24.74
2015-09-01,24.87
2015-10-01,24.9
2015-11-01,24.5
2015-12-01,24.98
2016-01-01,24.98
2016-02-01,25.27
2016-03-01,25.28
2016-04-01,25.57
