DATE,VALUE
2007-01-01,1120.33
2007-02-01,1126.22
2007-03-01,1089.0
2007-04-01,1096.64
2007-05-01,1074.53
2007-06-01,1064.79
2007-07-01,1067.63
2007-08-01,1042.18
2007-09-01,1087.39
2007-10-01,1061.05
2007-11-01,1051.92
2007-12-01,1093.97
2008-01-01,1042.92
2008-02-01,1028.54
2008-03-01,1039.68
2008-04-01,1013.82
2008-05-01,1002.33
2008-06-01,1002.86
2008-07-01,982.08
2008-08-01,971.28
2008-09-01,964.08
2008-10-01,969.57
2008-11-01,1086.54
2008-12-01,1085.62
2009-01-01,1045.82
2009-02-01,1057.06
2009-03-01,1032.48
2009-04-01,995.07
2009-05-01,1006.7
2009-06-01,987.01
2009-07-01,1041.45
2009-08-01,1101.66
2009-09-01,1056.33
2009-10-01,1056.28
2009-11-01,1089.29
2009-12-01,1043.65
2010-01-01,1038.86
2010-02-01,1023.07
2010-03-01,1045.22
2010-04-01,1021.02
2010-05-01,1027.73
2010-06-01,991.34
2010-07-01,986.04
2010-08-01,1031.13
2010-09-01,970.66
2010-10-01,984.49
2010-11-01,1021.51
2010-12-01,1020.38
2011-01-01,1021.82
2011-02-01,1015.36
2011-03-01,1006.52
2011-04-01,979.97
2011-05-01,994.73
2011-06-01,1001.55
2011-07-01,980.53
2011-08-01,996.77
2011-09-01,990.6
2011-10-01,1036.96
2011-11-01,1014.5
2011-12-01,1059.22
2012-01-01,1089.41
2012-02-01,1058.03
2012-03-01,1063.92
2012-04-01,1040.64
2012-05-01,1042.48
2012-06-01,1043.25
2012-07-01,1084.7
2012-08-01,1060.07
2012-09-01,1087.02
2012-10-01,1063.89
2012-11-01,1095.17
2012-12-01,1154.69
2013-01-01,1124.52
2013-02-01,1156.32
2013-03-01,1147.93
2013-04-01,1143.02
2013-05-01,1142.6
2013-06-01,1166.05
2013-07-01,1174.77
2013-08-01,1178.59
2013-09-01,1218.38
2013-10-01,1179.44
2013-11-01,1205.09
2013-12-01,1212.93
2014-01-01,1211.5
2014-02-01,1226.11
2014-03-01,1220.46
2014-04-01,1202.99
2014-05-01,1205.89
2014-06-01,1222.0
2014-07-01,1216.14
2014-08-01,1240.23
2014-09-01,1223.96
2014-10-01,1225.04
2014-11-01,1277.61
2014-12-01,1270.44
2015-01-01,1269.38
2015-02-01,1320.57
2015-03-01,1338.97
2015-04-01,1331.25
2015-05-01,1348.48
2015-06-01,1323.65
2015-07-01,1332.92
2015-08-01,1406.02
2015-09-01,1393.08
2015-10-01,1385.32
2015-11-01,1433.74
2015-12-01,1384.43
2016-01-01,1369.64
2016-02-01,1415.03
2016-03-01,1437.02
2016-04-01,1426.95
