DATE,VALUE
1973-01-01,0.3947369
1974-01-01,0.2646302
1975-01-01,0.7318987
1976-01-01,1.826027
1977-01-01,2.473302
1978-01-01,2.706942
1979-01-01,1.940676
1980-01-01,1.411066
1981-01-01,1.252477
1982-01-01,1.326557
1983-01-01,1.456706
1984-01-01,1.47291
1985-01-01,1.509123
1986-01-01,2.354167
1987-01-01,1.282069
1989-01-01,0.0064935
1990-01-01,0.1525809
1991-01-01,0.1461624
1992-01-01,0.1634615
1993-01-01,0.1629726
2005-01-01,0.1827934
2006-01-01,0.1869508
2008-01-01,2.321894
2009-01-01,8.644568
2010-01-01,10.1257
2011-01-01,7.994222
2012-01-01,6.881064
2013-01-01,5.125301
2014-01-01,3.660864
