DATE,VALUE
1946-01-01,2.3
1947-01-01,2.5
1948-01-01,2.8
1949-01-01,3.0
1950-01-01,3.2
1951-01-01,3.7
1952-01-01,5.0
1953-01-01,5.7
1954-01-01,6.3
1955-01-01,7.1
1956-01-01,8.3
1957-01-01,10.0
1958-01-01,11.1
1959-01-01,12.6
1960-01-01,14.6
1961-01-01,15.6
1962-01-01,18.4
1963-01-01,20.7
1964-01-01,23.2
1965-01-01,26.4
1966-01-01,31.3
1967-01-01,35.4
1968-01-01,41.2
1969-01-01,51.7
1970-01-01,62.1
1971-01-01,64.9
1972-01-01,72.9
1973-01-01,99.6
1974-01-01,132.9
1975-01-01,129.3
1976-01-01,135.1
1977-01-01,152.9
1978-01-01,192.4
1979-01-01,261.3
1980-01-01,344.6
1981-01-01,477.0
1982-01-01,515.0
1983-01-01,475.1
1984-01-01,535.8
1985-01-01,568.6
1986-01-01,573.0
1987-01-01,590.0
1988-01-01,672.4
1989-01-01,831.5
1990-01-01,825.4
1991-01-01,732.6
1992-01-01,597.0
1993-01-01,546.2
1994-01-01,611.2
1995-01-01,744.8
1996-01-01,770.9
1997-01-01,866.5
1998-01-01,966.7
1999-01-01,1019.0
2000-01-01,1271.7
2001-01-01,1203.0
2002-01-01,912.7
2003-01-01,818.0
2004-01-01,938.8
2005-01-01,1287.1
2006-01-01,1787.1
2007-01-01,2085.1
2008-01-01,1658.6
2009-01-01,1116.8
2010-01-01,888.2
2011-01-01,860.1
2012-01-01,814.4
2013-01-01,718.7
