DATE,VALUE
1960-01-01,92.42041735
1961-01-01,97.1108648
1962-01-01,99.38193336
1963-01-01,140.1403034
1964-01-01,141.3380245
1965-01-01,120.6710851
1966-01-01,145.6087614
1967-01-01,165.3573758
1968-01-01,189.8662281
1969-01-01,185.3228311
1970-01-01,161.6921117
1971-01-01,174.3371845
1972-01-01,189.9389133
1973-01-01,219.7680578
1974-01-01,266.9113752
1975-01-01,362.6327561
1976-01-01,427.2175688
1977-01-01,489.290862
1978-01-01,472.0663453
1979-01-01,429.5031815
1980-01-01,426.2105385
1981-01-01,467.8754161
1982-01-01,484.9179092
1983-01-01,519.7544346
1984-01-01,528.7871624
1985-01-01,473.1454532
1986-01-01,487.894374
1987-01-01,504.2747214
1988-01-01,568.6567273
1989-01-01,556.6926568
1990-01-01,416.4928641
1991-01-01,417.9379035
1992-01-01,437.1866502
1993-01-01,485.2756687
1994-01-01,291.9003273
1995-01-01,519.099963
1996-01-01,831.5457159
1997-01-01,1702.349034
1998-01-01,1412.418377
1999-01-01,2167.842058
2000-01-01,3452.129538
2001-01-01,4681.747256
2002-01-01,5915.334797
2003-01-01,7053.548494
2004-01-01,11815.36155
2005-01-01,15688.75836
2006-01-01,14927.65047
2007-01-01,15829.34166
2008-01-01,19756.62043
2009-01-01,11969.59352
2010-01-01,12648.29862
