DATE,VALUE
2007-01-01,615.4
2007-02-01,655.6
2007-03-01,690.4
2007-04-01,677.8
2007-05-01,687.4
2007-06-01,669.6
2007-07-01,658.8
2007-08-01,665.2
2007-09-01,627.4
2007-10-01,622.1
2007-11-01,650.5
2007-12-01,676.9
2008-01-01,690.3
2008-02-01,675.0
2008-03-01,688.9
2008-04-01,682.3
2008-05-01,721.0
2008-06-01,711.6
2008-07-01,749.6
2008-08-01,690.3
2008-09-01,685.5
2008-10-01,683.9
2008-11-01,691.6
2008-12-01,657.5
2009-01-01,639.2
2009-02-01,645.1
2009-03-01,642.3
2009-04-01,637.9
2009-05-01,590.5
2009-06-01,591.5
2009-07-01,591.4
2009-08-01,608.5
2009-09-01,613.5
2009-10-01,594.4
2009-11-01,581.9
2009-12-01,582.8
2010-01-01,578.2
2010-02-01,593.3
2010-03-01,553.8
2010-04-01,603.5
2010-05-01,627.6
2010-06-01,649.1
2010-07-01,652.7
2010-08-01,654.7
2010-09-01,697.6
2010-10-01,709.9
2010-11-01,682.1
2010-12-01,682.4
2011-01-01,736.9
2011-02-01,706.0
2011-03-01,650.8
2011-04-01,688.7
2011-05-01,692.5
2011-06-01,673.8
2011-07-01,680.1
2011-08-01,683.7
2011-09-01,638.7
2011-10-01,669.2
2011-11-01,622.6
2011-12-01,678.8
2012-01-01,686.3
2012-02-01,668.5
2012-03-01,656.8
2012-04-01,676.5
2012-05-01,656.7
2012-06-01,662.8
2012-07-01,655.4
2012-08-01,649.6
2012-09-01,653.5
2012-10-01,641.2
2012-11-01,667.1
2012-12-01,645.7
2013-01-01,605.2
2013-02-01,660.6
2013-03-01,652.9
2013-04-01,642.7
2013-05-01,648.0
2013-06-01,672.1
2013-07-01,677.2
2013-08-01,666.9
2013-09-01,691.1
2013-10-01,687.3
2013-11-01,694.5
2013-12-01,697.0
2014-01-01,716.6
2014-02-01,698.0
2014-03-01,709.1
2014-04-01,707.3
2014-05-01,709.3
2014-06-01,703.0
2014-07-01,714.4
2014-08-01,715.9
2014-09-01,708.0
2014-10-01,701.2
2014-11-01,714.9
2014-12-01,718.7
2015-01-01,675.4
2015-02-01,712.6
2015-03-01,712.9
2015-04-01,731.2
2015-05-01,765.6
2015-06-01,746.2
2015-07-01,725.5
2015-08-01,759.1
2015-09-01,754.1
2015-10-01,776.1
2015-11-01,784.2
2015-12-01,807.2
2016-01-01,787.7
2016-02-01,771.1
2016-03-01,807.9
2016-04-01,808.9
