DATE,VALUE
2000-01-01,1013.0
2000-02-01,1104.0
2000-03-01,1143.0
2000-04-01,1229.0
2000-05-01,1281.0
2000-06-01,1274.0
2000-07-01,882.0
2000-08-01,809.0
2000-09-01,747.0
2000-10-01,766.0
2000-11-01,845.0
2000-12-01,988.0
2001-01-01,1043.0
2001-02-01,1053.0
2001-03-01,1202.0
2001-04-01,1229.0
2001-05-01,1171.0
2001-06-01,1291.0
2001-07-01,873.0
2001-08-01,824.0
2001-09-01,807.0
2001-10-01,822.0
2001-11-01,874.0
2001-12-01,905.0
2002-01-01,941.0
2002-02-01,979.0
2002-03-01,1098.0
2002-04-01,1074.0
2002-05-01,1116.0
2002-06-01,1125.0
2002-07-01,728.0
2002-08-01,753.0
2002-09-01,730.0
2002-10-01,763.0
2002-11-01,818.0
2002-12-01,859.0
2003-01-01,933.0
2003-02-01,1002.0
2003-03-01,1031.0
2003-04-01,992.0
2003-05-01,987.0
2003-06-01,1037.0
2003-07-01,696.0
2003-08-01,640.0
2003-09-01,645.0
2003-10-01,630.0
2003-11-01,668.0
2003-12-01,717.0
2004-01-01,815.0
2004-02-01,851.0
2004-03-01,959.0
2004-04-01,1016.0
2004-05-01,1034.0
2004-06-01,1153.0
2004-07-01,712.0
2004-08-01,678.0
2004-09-01,653.0
2004-10-01,685.0
2004-11-01,724.0
2004-12-01,796.0
2005-01-01,753.0
2005-02-01,797.0
2005-03-01,895.0
2005-04-01,953.0
2005-05-01,1000.0
2005-06-01,971.0
2005-07-01,660.0
2005-08-01,618.0
2005-09-01,574.0
2005-10-01,586.0
2005-11-01,680.0
2005-12-01,697.0
2006-01-01,748.0
2006-02-01,790.0
2006-03-01,895.0
2006-04-01,989.0
2006-05-01,948.0
2006-06-01,1017.0
2006-07-01,673.0
2006-08-01,583.0
2006-09-01,581.0
2006-10-01,577.0
2006-11-01,604.0
2006-12-01,746.0
2007-01-01,787.0
2007-02-01,941.0
2007-03-01,892.0
2007-04-01,907.0
2007-05-01,933.0
2007-06-01,974.0
2007-07-01,540.0
2007-08-01,538.0
2007-09-01,544.0
2007-10-01,510.0
2007-11-01,619.0
2007-12-01,614.0
2008-01-01,745.0
2008-02-01,739.0
2008-03-01,760.0
2008-04-01,870.0
2008-05-01,920.0
2008-06-01,937.0
2008-07-01,568.0
2008-08-01,543.0
2008-09-01,480.0
2008-10-01,499.0
2008-11-01,471.0
2008-12-01,517.0
2009-01-01,659.0
2009-02-01,673.0
2009-03-01,738.0
2009-04-01,813.0
2009-05-01,824.0
2009-06-01,864.0
2009-07-01,503.0
2009-08-01,459.0
2009-09-01,410.0
2009-10-01,479.0
2009-11-01,579.0
2009-12-01,639.0
2010-01-01,667.0
2010-02-01,705.0
2010-03-01,797.0
2010-04-01,836.0
2010-05-01,805.0
2010-06-01,762.0
2010-07-01,500.0
2010-08-01,409.0
2010-09-01,398.0
2010-10-01,379.0
2010-11-01,532.0
2010-12-01,558.0
2011-01-01,639.0
2011-02-01,626.0
2011-03-01,630.0
2011-04-01,694.0
2011-05-01,666.0
2011-06-01,829.0
2011-07-01,478.0
2011-08-01,492.0
2011-09-01,425.0
2011-10-01,385.0
2011-11-01,445.0
2011-12-01,538.0
2012-01-01,566.0
2012-02-01,518.0
2012-03-01,587.0
2012-04-01,660.0
2012-05-01,725.0
2012-06-01,794.0
2012-07-01,469.0
2012-08-01,439.0
2012-09-01,391.0
2012-10-01,490.0
2012-11-01,481.0
2012-12-01,528.0
2013-01-01,570.0
2013-02-01,499.0
2013-03-01,608.0
2013-04-01,608.0
2013-05-01,651.0
2013-06-01,713.0
2013-07-01,403.0
2013-08-01,398.0
2013-09-01,396.0
2013-10-01,331.0
2013-11-01,416.0
2013-12-01,462.0
2014-01-01,501.0
2014-02-01,537.0
2014-03-01,623.0
2014-04-01,646.0
2014-05-01,631.0
2014-06-01,746.0
2014-07-01,382.0
2014-08-01,410.0
2014-09-01,369.0
2014-10-01,354.0
2014-11-01,351.0
2014-12-01,395.0
2015-01-01,516.0
2015-02-01,511.0
2015-03-01,569.0
2015-04-01,630.0
2015-05-01,673.0
2015-06-01,700.0
2015-07-01,370.0
2015-08-01,367.0
2015-09-01,386.0
2015-10-01,405.0
2015-11-01,467.0
2015-12-01,532.0
2016-01-01,554.0
2016-02-01,628.0
2016-03-01,692.0
2016-04-01,639.0
2016-05-01,647.0
2016-06-01,618.0
2016-07-01,410.0
2016-08-01,357.0
2016-09-01,337.0
