DATE,VALUE
1990-01-01,30080.0
1990-02-01,29730.0
1990-03-01,29909.0
1990-04-01,29222.0
1990-05-01,29362.0
1990-06-01,30035.0
1990-07-01,29636.0
1990-08-01,29750.0
1990-09-01,29773.0
1990-10-01,29307.0
1990-11-01,29745.0
1990-12-01,29615.0
1991-01-01,30251.0
1991-02-01,29957.0
1991-03-01,30011.0
1991-04-01,29579.0
1991-05-01,29772.0
1991-06-01,30598.0
1991-07-01,30018.0
1991-08-01,29896.0
1991-09-01,29662.0
1991-10-01,29464.0
1991-11-01,29506.0
1991-12-01,29787.0
1992-01-01,29847.0
1992-02-01,29358.0
1992-03-01,29370.0
1992-04-01,28832.0
1992-05-01,29430.0
1992-06-01,30266.0
1992-07-01,29588.0
1992-08-01,29782.0
1992-09-01,29444.0
1992-10-01,29305.0
1992-11-01,29377.0
1992-12-01,29770.0
1993-01-01,30404.0
1993-02-01,30096.0
1993-03-01,30475.0
1993-04-01,29778.0
1993-05-01,30113.0
1993-06-01,31087.0
1993-07-01,30149.0
1993-08-01,30336.0
1993-09-01,30232.0
1993-10-01,30256.0
1993-11-01,30284.0
1993-12-01,30584.0
1994-01-01,30935.0
1994-02-01,30213.0
1994-03-01,30715.0
1994-04-01,30016.0
1994-05-01,30459.0
1994-06-01,31401.0
1994-07-01,30779.0
1994-08-01,30920.0
1994-09-01,30901.0
1994-10-01,30592.0
1994-11-01,30558.0
1994-12-01,30648.0
1995-01-01,31148.0
1995-02-01,30830.0
1995-03-01,30773.0
1995-04-01,30211.0
1995-05-01,30542.0
1995-06-01,31606.0
1995-07-01,30979.0
1995-08-01,30827.0
1995-09-01,30817.0
1995-10-01,30712.0
1995-11-01,30719.0
1995-12-01,30884.0
1996-01-01,31402.0
1996-02-01,30988.0
1996-03-01,30766.0
1996-04-01,30243.0
1996-05-01,30436.0
1996-06-01,31418.0
1996-07-01,30939.0
1996-08-01,30894.0
1996-09-01,30815.0
1996-10-01,30906.0
1996-11-01,30895.0
1996-12-01,30856.0
1997-01-01,31579.0
1997-02-01,31090.0
1997-03-01,31088.0
1997-04-01,30622.0
1997-05-01,30692.0
1997-06-01,31475.0
1997-07-01,31724.0
1997-08-01,31791.0
1997-09-01,30861.0
1997-10-01,30849.0
1997-11-01,30651.0
1997-12-01,30998.0
1998-01-01,31342.0
1998-02-01,30928.0
1998-03-01,30811.0
1998-04-01,30066.0
1998-05-01,30553.0
1998-06-01,31868.0
1998-07-01,31457.0
1998-08-01,32059.0
1998-09-01,31368.0
1998-10-01,31405.0
1998-11-01,31376.0
1998-12-01,31707.0
1999-01-01,32178.0
1999-02-01,31745.0
1999-03-01,32026.0
1999-04-01,31521.0
1999-05-01,31854.0
1999-06-01,32644.0
1999-07-01,32813.0
1999-08-01,32772.0
1999-09-01,32152.0
1999-10-01,31375.0
1999-11-01,30892.0
1999-12-01,31050.0
2000-01-01,32034.0
2000-02-01,32212.0
2000-03-01,32323.0
2000-04-01,32105.0
2000-05-01,32166.0
2000-06-01,33128.0
2000-07-01,32501.0
2000-08-01,32754.0
2000-09-01,32507.0
2000-10-01,32409.0
2000-11-01,32342.0
2000-12-01,32516.0
2001-01-01,32298.0
2001-02-01,32210.0
2001-03-01,32294.0
2001-04-01,31901.0
2001-05-01,32223.0
2001-06-01,33245.0
2001-07-01,33051.0
2001-08-01,33085.0
2001-09-01,32736.0
2001-10-01,32876.0
2001-11-01,32866.0
2001-12-01,32900.0
2002-01-01,33243.0
2002-02-01,33346.0
2002-03-01,33386.0
2002-04-01,33109.0
2002-05-01,33316.0
2002-06-01,34165.0
2002-07-01,33770.0
2002-08-01,33693.0
2002-09-01,33426.0
2002-10-01,33462.0
2002-11-01,33262.0
2002-12-01,33389.0
2003-01-01,33569.0
2003-02-01,33740.0
2003-03-01,33728.0
2003-04-01,33453.0
2003-05-01,33472.0
2003-06-01,34490.0
2003-07-01,34248.0
2003-08-01,34314.0
2003-09-01,33949.0
2003-10-01,34004.0
2003-11-01,33910.0
2003-12-01,33874.0
2004-01-01,34138.0
2004-02-01,33860.0
2004-03-01,33850.0
2004-04-01,33248.0
2004-05-01,33553.0
2004-06-01,34516.0
2004-07-01,34789.0
2004-08-01,34594.0
2004-09-01,33764.0
2004-10-01,33638.0
2004-11-01,33390.0
2004-12-01,33438.0
2005-01-01,33941.0
2005-02-01,33808.0
2005-03-01,33886.0
2005-04-01,33741.0
2005-05-01,33553.0
2005-06-01,34614.0
2005-07-01,34589.0
2005-08-01,34656.0
2005-09-01,34180.0
2005-10-01,34396.0
2005-11-01,34066.0
2005-12-01,34710.0
2006-01-01,34649.0
2006-02-01,34565.0
2006-03-01,34515.0
2006-04-01,34002.0
2006-05-01,34091.0
2006-06-01,35075.0
2006-07-01,34679.0
2006-08-01,34554.0
2006-09-01,34297.0
2006-10-01,35077.0
2006-11-01,34485.0
2006-12-01,34494.0
2007-01-01,34514.0
2007-02-01,34447.0
2007-03-01,34500.0
2007-04-01,33440.0
2007-05-01,33607.0
2007-06-01,34512.0
2007-07-01,34182.0
2007-08-01,34238.0
2007-09-01,33864.0
2007-10-01,34466.0
2007-11-01,34032.0
2007-12-01,34043.0
2008-01-01,34229.0
2008-02-01,34110.0
2008-03-01,34205.0
2008-04-01,33944.0
2008-05-01,33911.0
2008-06-01,34804.0
2008-07-01,34407.0
2008-08-01,34682.0
2008-09-01,34292.0
2008-10-01,34504.0
2008-11-01,34368.0
2008-12-01,34735.0
2009-01-01,34876.0
2009-02-01,34879.0
2009-03-01,35146.0
2009-04-01,34607.0
2009-05-01,34594.0
2009-06-01,35658.0
2009-07-01,35028.0
2009-08-01,34974.0
2009-09-01,34583.0
2009-10-01,34653.0
2009-11-01,34420.0
2009-12-01,34633.0
2010-01-01,35357.0
2010-02-01,35257.0
2010-03-01,35375.0
2010-04-01,35075.0
2010-05-01,34656.0
2010-06-01,35562.0
2010-07-01,35339.0
2010-08-01,34993.0
2010-09-01,34820.0
2010-10-01,34988.0
2010-11-01,34887.0
2010-12-01,34935.0
2011-01-01,35214.0
2011-02-01,35070.0
2011-03-01,35226.0
2011-04-01,34763.0
2011-05-01,34551.0
2011-06-01,35286.0
2011-07-01,34882.0
2011-08-01,34814.0
2011-09-01,34768.0
2011-10-01,34729.0
2011-11-01,34559.0
2011-12-01,34606.0
2012-01-01,34673.0
2012-02-01,34625.0
2012-03-01,34622.0
2012-04-01,34125.0
2012-05-01,34264.0
2012-06-01,35298.0
2012-07-01,34974.0
2012-08-01,34673.0
2012-09-01,34579.0
2012-10-01,34455.0
2012-11-01,34505.0
2012-12-01,34531.0
2013-01-01,34567.0
2013-02-01,34494.0
2013-03-01,34396.0
2013-04-01,34025.0
2013-05-01,34430.0
2013-06-01,35225.0
2013-07-01,35040.0
2013-08-01,34686.0
2013-09-01,34708.0
2013-10-01,34737.0
2013-11-01,34679.0
2013-12-01,34611.0
2014-01-01,34321.0
2014-02-01,34284.0
2014-03-01,34405.0
2014-04-01,33888.0
2014-05-01,34126.0
2014-06-01,34779.0
2014-07-01,34619.0
2014-08-01,34319.0
2014-09-01,34397.0
2014-10-01,34305.0
2014-11-01,34169.0
2014-12-01,34257.0
2015-01-01,34329.0
2015-02-01,34348.0
2015-03-01,34449.0
2015-04-01,33790.0
2015-05-01,34017.0
2015-06-01,34705.0
2015-07-01,34313.0
2015-08-01,33997.0
2015-09-01,33962.0
2015-10-01,33860.0
2015-11-01,33860.0
2015-12-01,33930.0
2016-01-01,34094.0
2016-02-01,34336.0
2016-03-01,34471.0
2016-04-01,33906.0
2016-05-01,34161.0
2016-06-01,35081.0
2016-07-01,34590.0
2016-08-01,34203.0
