DATE,VALUE
1947-01-01,485.0
1947-02-01,488.1
1947-03-01,491.2
1947-04-01,492.2
1947-05-01,486.4
1947-06-01,492.8
1947-07-01,483.8
1947-08-01,497.6
1947-09-01,501.6
1947-10-01,507.5
1947-11-01,512.3
1947-12-01,515.9
1948-01-01,512.1
1948-02-01,504.6
1948-03-01,503.5
1948-04-01,496.7
1948-05-01,497.7
1948-06-01,500.5
1948-07-01,495.2
1948-08-01,507.4
1948-09-01,511.9
1948-10-01,515.8
1948-11-01,511.5
1948-12-01,499.9
1949-01-01,473.5
1949-02-01,463.5
1949-03-01,453.8
1949-04-01,446.6
1949-05-01,437.9
1949-06-01,436.7
1949-07-01,431.8
1949-08-01,441.5
1949-09-01,451.2
1949-10-01,444.2
1949-11-01,443.0
1949-12-01,448.9
1950-01-01,441.7
1950-02-01,443.7
1950-03-01,449.7
1950-04-01,460.5
1950-05-01,472.8
1950-06-01,488.8
1950-07-01,494.0
1950-08-01,520.4
1950-09-01,527.8
1950-10-01,534.4
1950-11-01,533.3
1950-12-01,530.1
1951-01-01,525.7
1951-02-01,524.6
1951-03-01,529.3
1951-04-01,531.6
1951-05-01,530.8
1951-06-01,531.4
1951-07-01,519.0
1951-08-01,525.1
1951-09-01,521.4
1951-10-01,521.5
1951-11-01,518.1
1951-12-01,516.5
1952-01-01,505.0
1952-02-01,501.4
1952-03-01,503.6
1952-04-01,505.8
1952-05-01,499.9
1952-06-01,492.1
1952-07-01,485.0
1952-08-01,523.2
1952-09-01,530.3
1952-10-01,536.7
1952-11-01,537.5
1952-12-01,538.9
1953-01-01,530.0
1953-02-01,531.0
1953-03-01,532.5
1953-04-01,535.7
1953-05-01,536.0
1953-06-01,545.3
1953-07-01,539.3
1953-08-01,544.2
1953-09-01,545.4
1953-10-01,543.3
1953-11-01,533.5
1953-12-01,520.9
1954-01-01,502.9
1954-02-01,499.1
1954-03-01,502.9
1954-04-01,504.0
1954-05-01,508.4
1954-06-01,516.0
1954-07-01,507.2
1954-08-01,511.7
1954-09-01,531.7
1954-10-01,530.2
1954-11-01,525.5
1954-12-01,514.5
1955-01-01,501.9
1955-02-01,503.7
1955-03-01,512.3
1955-04-01,520.4
1955-05-01,529.5
1955-06-01,543.9
1955-07-01,539.1
1955-08-01,554.1
1955-09-01,561.5
1955-10-01,557.1
1955-11-01,551.1
1955-12-01,543.7
1956-01-01,535.5
1956-02-01,534.9
1956-03-01,538.6
1956-04-01,544.7
1956-05-01,548.2
1956-06-01,559.0
1956-07-01,536.1
1956-08-01,561.6
1956-09-01,563.6
1956-10-01,558.4
