DATE,VALUE
1969-01-01,2191.0
1970-01-01,2342.0
1971-01-01,2621.0
1972-01-01,2906.0
1973-01-01,3178.0
1974-01-01,3308.0
1975-01-01,3582.0
1976-01-01,4078.0
1977-01-01,4374.0
1978-01-01,4650.0
1979-01-01,5368.0
1980-01-01,5966.0
1981-01-01,6829.0
1982-01-01,7212.0
1983-01-01,7981.0
1984-01-01,8681.0
1985-01-01,9120.0
1986-01-01,9673.0
1987-01-01,9863.0
1988-01-01,10714.0
1989-01-01,11300.0
1990-01-01,11947.0
1991-01-01,12556.0
1992-01-01,13401.0
1993-01-01,14133.0
1994-01-01,14971.0
1995-01-01,15179.0
1996-01-01,16342.0
1997-01-01,17038.0
1998-01-01,18034.0
1999-01-01,18733.0
2000-01-01,19550.0
2001-01-01,20024.0
2002-01-01,19986.0
2003-01-01,20425.0
2004-01-01,21742.0
2005-01-01,22663.0
2006-01-01,23190.0
2007-01-01,24264.0
2008-01-01,24816.0
2009-01-01,24553.0
2010-01-01,25080.0
2011-01-01,26745.0
2012-01-01,27877.0
2013-01-01,28099.0
2014-01-01,29137.0
