DATE,VALUE
1952-01-01,0.0
1953-01-01,-4.0
1954-01-01,-7.4
1955-01-01,-4.1
1956-01-01,1.4
1957-01-01,0.5
1958-01-01,-9.0
1959-01-01,-7.5
1960-01-01,0.2
1961-01-01,-5.1
1962-01-01,-2.7
1963-01-01,-3.8
1964-01-01,-4.0
1965-01-01,-3.5
1966-01-01,-6.3
1967-01-01,-14.5
1968-01-01,-19.3
1969-01-01,-4.2
1970-01-01,-19.0
1971-01-01,-46.9
1972-01-01,-49.1
1973-01-01,-47.4
1974-01-01,-37.5
1975-01-01,-74.1
1976-01-01,-83.9
1977-01-01,-70.2
1978-01-01,-65.9
1979-01-01,-44.8
1980-01-01,-75.9
1981-01-01,-83.2
1982-01-01,-133.9
1983-01-01,-209.8
1984-01-01,-188.1
1985-01-01,-193.9
1986-01-01,-214.1
1987-01-01,-163.7
1988-01-01,-157.7
1989-01-01,-148.5
1990-01-01,-199.4
1991-01-01,-222.6
1992-01-01,-323.9
1993-01-01,-324.8
1994-01-01,-261.3
1995-01-01,-244.6
1996-01-01,-189.4
1997-01-01,-103.9
1998-01-01,-9.8
1999-01-01,40.8
2000-01-01,159.8
2001-01-01,49.0
2002-01-01,-216.9
2003-01-01,-384.6
2004-01-01,-426.1
2005-01-01,-303.4
2006-01-01,-234.3
2007-01-01,-232.7
2008-01-01,-534.5
2009-01-01,-1132.5
2010-01-01,-1342.1
2011-01-01,-1259.6
2012-01-01,-1133.7
2013-01-01,-743.0
2014-01-01,-617.1
