DATE,VALUE
1990-01-01,1929003247.0
1990-04-01,1917951726.0
1990-07-01,1976087124.0
1990-10-01,2158133014.0
1991-01-01,2010910773.0
1991-04-01,2065992751.0
1991-07-01,2106659938.0
1991-10-01,2289867021.0
1992-01-01,2170328755.0
1992-04-01,2216174534.0
1992-07-01,2283177456.0
1992-10-01,2598060277.0
1993-01-01,2274900044.0
1993-04-01,2415592328.0
1993-07-01,2474420098.0
1993-10-01,2796238683.0
1994-01-01,2519677398.0
1994-04-01,2616394395.0
1994-07-01,2753672812.0
1994-10-01,2980374638.0
1995-01-01,2854038562.0
1995-04-01,2854251371.0
1995-07-01,2932010239.0
1995-10-01,3292669542.0
1996-01-01,3106025002.0
1996-04-01,3157995251.0
1996-07-01,3244885849.0
1996-10-01,3597137126.0
1997-01-01,3425322425.0
1997-04-01,3442345520.0
1997-07-01,3608515008.0
1997-10-01,3949516256.0
1998-01-01,3659897725.0
1998-04-01,3728182706.0
1998-07-01,3825893962.0
1998-10-01,4318273707.0
1999-01-01,3858362153.0
1999-04-01,3976147888.0
1999-07-01,4179974007.0
1999-10-01,4530775958.0
2000-01-01,4319088137.0
2000-04-01,4333704782.0
2000-07-01,4385359019.0
2000-10-01,4803332515.0
2001-01-01,4574845642.0
2001-04-01,4492963919.0
2001-07-01,4463667817.0
2001-10-01,4870050791.0
2002-01-01,4645284352.0
2002-04-01,4494442045.0
2002-07-01,4423921508.0
2002-10-01,4830608692.0
2003-01-01,4491428204.0
2003-04-01,4506800189.0
2003-07-01,4515705150.0
2003-10-01,4952708932.0
2004-01-01,4668349422.0
2004-04-01,4741784037.0
2004-07-01,4786264469.0
2004-10-01,5381192380.0
2005-01-01,4895882346.0
2005-04-01,5052778234.0
2005-07-01,5354713474.0
2005-10-01,5808518462.0
2006-01-01,5608133892.0
2006-04-01,5534880523.0
2006-07-01,5681215644.0
2006-10-01,6352793495.0
2007-01-01,6204745136.0
2007-04-01,6224693992.0
2007-07-01,6229460890.0
2007-10-01,6877479805.0
2008-01-01,6532901681.0
2008-04-01,6293479069.0
2008-07-01,6444686763.0
2008-10-01,6824834412.0
2009-01-01,6353053040.0
2009-04-01,6098184119.0
2009-07-01,6123776897.0
2009-10-01,6807138925.0
2010-01-01,6207733721.0
2010-04-01,6165728097.0
2010-07-01,6281309462.0
2010-10-01,7173155185.0
2011-01-01,6561048966.0
2011-04-01,6485422188.0
2011-07-01,6819943918.0
2011-10-01,7141313409.0
2012-01-01,7192806657.0
2012-04-01,6904623438.0
2012-07-01,6950908696.0
2012-10-01,7814401602.0
2013-01-01,7247558515.0
2013-04-01,7082678076.0
2013-07-01,7113492099.0
2013-10-01,7726574455.0
2014-01-01,7697440401.0
2014-04-01,7323574207.0
2014-07-01,7409518673.0
2014-10-01,8322295630.0
2015-01-01,8073395757.0
2015-04-01,7828164148.0
2015-07-01,7994943934.0
2015-10-01,9044954451.0
2016-01-01,8447415073.0
