DATE,VALUE
2001-01-01,14.83
2001-02-01,14.88
2001-03-01,14.93
2001-04-01,15.07
2001-05-01,15.18
2001-06-01,15.3
2001-07-01,15.35
2001-08-01,15.28
2001-09-01,15.49
2001-10-01,15.43
2001-11-01,15.43
2001-12-01,15.53
2002-01-01,15.39
2002-02-01,15.34
2002-03-01,15.35
2002-04-01,15.37
2002-05-01,15.43
2002-06-01,15.52
2002-07-01,15.58
2002-08-01,15.56
2002-09-01,15.79
2002-10-01,15.71
2002-11-01,15.76
2002-12-01,15.81
2003-01-01,15.71
2003-02-01,15.6
2003-03-01,15.53
2003-04-01,15.59
2003-05-01,15.66
2003-06-01,15.74
2003-07-01,15.5
2003-08-01,15.51
2003-09-01,15.81
2003-10-01,15.72
2003-11-01,15.86
2003-12-01,15.94
2004-01-01,15.96
2004-02-01,15.87
2004-03-01,15.98
2004-04-01,16.08
2004-05-01,15.98
2004-06-01,16.09
2004-07-01,16.11
2004-08-01,16.09
2004-09-01,16.14
2004-10-01,16.04
2004-11-01,16.1
2004-12-01,16.11
2005-01-01,16.15
2005-02-01,16.18
2005-03-01,16.24
2005-04-01,16.1
2005-05-01,16.25
2005-06-01,16.42
2005-07-01,16.53
2005-08-01,16.4
2005-09-01,16.49
2005-10-01,16.52
2005-11-01,16.43
2005-12-01,16.5
2006-01-01,16.44
2006-02-01,16.51
2006-03-01,16.42
2006-04-01,16.47
2006-05-01,16.42
2006-06-01,16.49
2006-07-01,16.54
2006-08-01,16.53
2006-09-01,16.65
2006-10-01,16.68
2006-11-01,16.71
2006-12-01,16.75
2007-01-01,16.94
2007-02-01,16.86
2007-03-01,17.03
2007-04-01,17.22
2007-05-01,17.29
2007-06-01,17.41
2007-07-01,17.47
2007-08-01,17.46
2007-09-01,17.51
2007-10-01,17.39
2007-11-01,17.21
2007-12-01,17.11
2008-01-01,17.02
2008-02-01,16.9
2008-03-01,17.05
2008-04-01,16.98
2008-05-01,17.07
2008-06-01,16.99
2008-07-01,17.06
2008-08-01,16.99
2008-09-01,17.07
2008-10-01,17.1
2008-11-01,17.12
2008-12-01,17.14
2009-01-01,17.02
2009-02-01,17.04
2009-03-01,17.1
2009-04-01,17.16
2009-05-01,17.1
2009-06-01,17.21
2009-07-01,17.44
2009-08-01,17.49
2009-09-01,17.38
2009-10-01,17.54
2009-11-01,17.54
2009-12-01,17.65
2010-01-01,17.52
2010-02-01,17.42
2010-03-01,17.54
2010-04-01,17.54
2010-05-01,17.36
2010-06-01,17.37
2010-07-01,17.49
2010-08-01,17.68
2010-09-01,17.87
2010-10-01,17.88
2010-11-01,17.87
2010-12-01,17.93
2011-01-01,17.99
2011-02-01,18.02
2011-03-01,18.22
2011-04-01,18.26
2011-05-01,18.48
2011-06-01,18.49
2011-07-01,18.61
2011-08-01,18.57
2011-09-01,18.75
2011-10-01,18.88
2011-11-01,18.68
2011-12-01,18.95
2012-01-01,19.09
2012-02-01,19.16
2012-03-01,19.24
2012-04-01,19.61
2012-05-01,19.44
2012-06-01,19.63
2012-07-01,19.41
2012-08-01,19.77
2012-09-01,19.77
2012-10-01,19.76
2012-11-01,19.97
2012-12-01,20.04
2013-01-01,19.81
2013-02-01,19.79
2013-03-01,19.73
2013-04-01,19.5
2013-05-01,19.61
2013-06-01,19.64
2013-07-01,19.66
2013-08-01,19.7
2013-09-01,19.71
2013-10-01,19.71
2013-11-01,19.86
2013-12-01,19.75
2014-01-01,19.39
2014-02-01,19.5
2014-03-01,19.56
2014-04-01,19.73
2014-05-01,19.95
2014-06-01,19.99
2014-07-01,20.53
2014-08-01,20.45
2014-09-01,20.22
2014-10-01,20.31
2014-11-01,20.5
2014-12-01,20.37
2015-01-01,20.16
2015-02-01,20.31
2015-03-01,20.4
2015-04-01,20.04
2015-05-01,20.22
2015-06-01,20.46
2015-07-01,20.52
2015-08-01,20.63
2015-09-01,21.07
2015-10-01,20.82
2015-11-01,21.03
2015-12-01,21.08
2016-01-01,21.06
2016-02-01,21.01
2016-03-01,21.03
2016-04-01,21.26
