DATE,VALUE
1984-01-01,98.5
1985-01-01,99.8
1986-01-01,81.4
1987-01-01,82.5
1988-01-01,86.2
1989-01-01,90.9
1990-01-01,103.4
1991-01-01,106.9
1992-01-01,103.5
1993-01-01,100.9
1994-01-01,103.8
1995-01-01,105.5
1996-01-01,108.7
1997-01-01,109.0
1998-01-01,95.2
1999-01-01,100.6
2000-01-01,130.0
2001-01-01,126.4
2002-01-01,116.7
2003-01-01,136.4
2004-01-01,157.4
2005-01-01,190.1
2006-01-01,214.6
2007-01-01,225.739
2008-01-01,264.135
2009-01-01,195.967
2010-01-01,230.036
2011-01-01,290.576
2012-01-01,299.054
2013-01-01,293.024
2014-01-01,283.349
2015-01-01,210.482
