DATE,VALUE
1969-01-01,3001.0
1970-01-01,3273.0
1971-01-01,3551.0
1972-01-01,4362.0
1973-01-01,5295.0
1974-01-01,5228.0
1975-01-01,6431.0
1976-01-01,6154.0
1977-01-01,6638.0
1978-01-01,7812.0
1979-01-01,8529.0
1980-01-01,8219.0
1981-01-01,9627.0
1982-01-01,10201.0
1983-01-01,9514.0
1984-01-01,10881.0
1985-01-01,11456.0
1986-01-01,11870.0
1987-01-01,11732.0
1988-01-01,11007.0
1989-01-01,12397.0
1990-01-01,11690.0
1991-01-01,11415.0
1992-01-01,13006.0
1993-01-01,13824.0
1994-01-01,14174.0
1995-01-01,14383.0
1996-01-01,15137.0
1997-01-01,15507.0
1998-01-01,16192.0
1999-01-01,15406.0
2000-01-01,16542.0
2001-01-01,17615.0
2002-01-01,17172.0
2003-01-01,18380.0
2004-01-01,20608.0
2005-01-01,19539.0
2006-01-01,19920.0
2007-01-01,20944.0
2008-01-01,21815.0
2009-01-01,22783.0
2010-01-01,24174.0
2011-01-01,24690.0
2012-01-01,25652.0
2013-01-01,28862.0
2014-01-01,26648.0
