DATE,VALUE
1969-01-01,3949.0
1970-01-01,4265.0
1971-01-01,4597.0
1972-01-01,5077.0
1973-01-01,5564.0
1974-01-01,6042.0
1975-01-01,6518.0
1976-01-01,6924.0
1977-01-01,7395.0
1978-01-01,8022.0
1979-01-01,8728.0
1980-01-01,9620.0
1981-01-01,10592.0
1982-01-01,11408.0
1983-01-01,12202.0
1984-01-01,13518.0
1985-01-01,14639.0
1986-01-01,15697.0
1987-01-01,16668.0
1988-01-01,17469.0
1989-01-01,18003.0
1990-01-01,18112.0
1991-01-01,17990.0
1992-01-01,18498.0
1993-01-01,19067.0
1994-01-01,19504.0
1995-01-01,20030.0
1996-01-01,20693.0
1997-01-01,21530.0
1998-01-01,22678.0
1999-01-01,23562.0
2000-01-01,25409.0
2001-01-01,26289.0
2002-01-01,26703.0
2003-01-01,27117.0
2004-01-01,28403.0
2005-01-01,29143.0
2006-01-01,30445.0
2007-01-01,31685.0
2008-01-01,33036.0
2009-01-01,31966.0
2010-01-01,31545.0
2011-01-01,33201.0
2012-01-01,33092.0
2013-01-01,34657.0
2014-01-01,36297.0
