DATE,VALUE
1990-01-01,0.64137244225
1991-01-01,0.54339212179
1992-01-01,0.53594762087
1993-01-01,0.53058356047
1994-01-01,0.50715708733
1995-01-01,0.50911974907
1996-01-01,0.50595080853
1997-01-01,0.48850479722
1998-01-01,0.47318726778
1999-01-01,0.46964609623
2000-01-01,0.48199543357
2001-01-01,0.52043867111
2002-01-01,0.52220577002
2003-01-01,0.52481383085
2004-01-01,0.52290594578
2005-01-01,0.52824747562
2006-01-01,0.53551805019
2007-01-01,0.56153327227
2008-01-01,0.52901649475
2009-01-01,0.53669339418
2010-01-01,0.5250941515
2011-01-01,0.52509754896
2012-01-01,0.52542477846
2013-01-01,0.53941208124
2014-01-01,0.55668854713
