DATE,VALUE
2007-01-01,946.0
2007-02-01,935.5
2007-03-01,943.7
2007-04-01,951.3
2007-05-01,956.0
2007-06-01,954.6
2007-07-01,948.4
2007-08-01,943.9
2007-09-01,963.4
2007-10-01,937.7
2007-11-01,940.2
2007-12-01,952.7
2008-01-01,951.5
2008-02-01,958.6
2008-03-01,955.7
2008-04-01,951.9
2008-05-01,947.2
2008-06-01,958.7
2008-07-01,938.7
2008-08-01,942.3
2008-09-01,942.5
2008-10-01,941.2
2008-11-01,946.7
2008-12-01,949.2
2009-01-01,943.7
2009-02-01,955.2
2009-03-01,957.3
2009-04-01,946.9
2009-05-01,963.5
2009-06-01,971.9
2009-07-01,982.6
2009-08-01,990.9
2009-09-01,989.5
2009-10-01,990.5
2009-11-01,992.7
2009-12-01,993.2
2010-01-01,1005.0
2010-02-01,987.6
2010-03-01,1009.6
2010-04-01,1017.2
2010-05-01,1021.3
2010-06-01,1016.5
2010-07-01,1022.5
2010-08-01,1042.2
2010-09-01,1020.4
2010-10-01,1039.2
2010-11-01,1038.4
2010-12-01,1032.2
2011-01-01,1017.2
2011-02-01,1034.2
2011-03-01,1044.4
2011-04-01,1051.5
2011-05-01,1061.5
2011-06-01,1061.2
2011-07-01,1073.4
2011-08-01,1068.1
2011-09-01,1074.3
2011-10-01,1084.0
2011-11-01,1101.1
2011-12-01,1099.7
2012-01-01,1085.6
2012-02-01,1111.1
2012-03-01,1107.5
2012-04-01,1100.0
2012-05-01,1093.8
2012-06-01,1114.0
2012-07-01,1102.1
2012-08-01,1097.2
2012-09-01,1109.8
2012-10-01,1104.2
2012-11-01,1097.9
2012-12-01,1111.0
2013-01-01,1112.7
2013-02-01,1111.8
2013-03-01,1098.4
2013-04-01,1106.3
2013-05-01,1096.3
2013-06-01,1095.4
2013-07-01,1105.5
2013-08-01,1108.8
2013-09-01,1104.8
2013-10-01,1098.5
2013-11-01,1094.2
2013-12-01,1092.8
2014-01-01,1116.1
2014-02-01,1101.7
2014-03-01,1097.2
2014-04-01,1118.3
2014-05-01,1127.1
2014-06-01,1122.6
2014-07-01,1126.4
2014-08-01,1140.9
2014-09-01,1147.4
2014-10-01,1141.3
2014-11-01,1144.5
2014-12-01,1146.6
2015-01-01,1155.8
2015-02-01,1149.0
2015-03-01,1164.2
2015-04-01,1153.6
2015-05-01,1163.3
2015-06-01,1165.3
2015-07-01,1163.4
2015-08-01,1158.0
2015-09-01,1137.7
2015-10-01,1174.6
2015-11-01,1177.8
2015-12-01,1188.1
2016-01-01,1177.1
2016-02-01,1173.3
2016-03-01,1189.4
2016-04-01,1190.1
