DATE,VALUE
1969-01-01,2644.0
1970-01-01,2829.0
1971-01-01,3040.0
1972-01-01,3312.0
1973-01-01,3759.0
1974-01-01,4486.0
1975-01-01,4989.0
1976-01-01,5697.0
1977-01-01,6309.0
1978-01-01,7084.0
1979-01-01,7880.0
1980-01-01,9200.0
1981-01-01,10386.0
1982-01-01,10767.0
1983-01-01,10303.0
1984-01-01,10729.0
1985-01-01,10998.0
1986-01-01,10623.0
1987-01-01,10494.0
1988-01-01,11347.0
1989-01-01,12062.0
1990-01-01,13239.0
1991-01-01,13828.0
1992-01-01,14419.0
1993-01-01,15168.0
1994-01-01,16251.0
1995-01-01,17018.0
1996-01-01,18312.0
1997-01-01,20008.0
1998-01-01,21019.0
1999-01-01,21381.0
2000-01-01,23345.0
2001-01-01,25978.0
2002-01-01,26464.0
2003-01-01,27151.0
2004-01-01,27428.0
2005-01-01,30101.0
2006-01-01,34983.0
2007-01-01,38895.0
2008-01-01,43898.0
2009-01-01,43150.0
2010-01-01,44089.0
2011-01-01,44223.0
2012-01-01,49954.0
2013-01-01,54378.0
2014-01-01,56528.0
