DATE,VALUE
2007-01-01,34.9
2007-02-01,35.89
2007-03-01,36.17
2007-04-01,36.8
2007-05-01,37.16
2007-06-01,36.9
2007-07-01,37.73
2007-08-01,36.44
2007-09-01,35.46
2007-10-01,35.41
2007-11-01,34.76
2007-12-01,33.71
2008-01-01,34.22
2008-02-01,33.81
2008-03-01,34.55
2008-04-01,33.9
2008-05-01,33.79
2008-06-01,34.05
2008-07-01,33.9
2008-08-01,34.12
2008-09-01,33.03
2008-10-01,33.96
2008-11-01,34.1
2008-12-01,35.05
2009-01-01,32.91
2009-02-01,32.97
2009-03-01,33.23
2009-04-01,33.09
2009-05-01,33.62
2009-06-01,33.92
2009-07-01,33.52
2009-08-01,33.41
2009-09-01,33.58
2009-10-01,33.63
2009-11-01,34.04
2009-12-01,34.3
2010-01-01,34.38
2010-02-01,35.29
2010-03-01,33.32
2010-04-01,32.42
2010-05-01,32.23
2010-06-01,32.32
2010-07-01,30.63
2010-08-01,29.79
2010-09-01,29.17
2010-10-01,29.39
2010-11-01,29.15
2010-12-01,30.93
2011-01-01,30.76
2011-02-01,30.33
2011-03-01,29.21
2011-04-01,29.21
2011-05-01,29.01
2011-06-01,28.91
2011-07-01,29.0
2011-08-01,29.3
2011-09-01,28.96
2011-10-01,28.4
2011-11-01,29.14
2011-12-01,31.09
2012-01-01,34.12
2012-02-01,32.3
2012-03-01,32.22
2012-04-01,31.08
2012-05-01,31.45
2012-06-01,31.55
2012-07-01,32.1
2012-08-01,32.28
2012-09-01,32.46
2012-10-01,32.76
2012-11-01,33.18
2012-12-01,34.18
2013-01-01,33.55
2013-02-01,34.05
2013-03-01,33.93
2013-04-01,32.6
2013-05-01,32.2
2013-06-01,31.82
2013-07-01,32.38
2013-08-01,32.86
2013-09-01,32.22
2013-10-01,32.84
2013-11-01,33.22
2013-12-01,33.15
2014-01-01,30.77
2014-02-01,30.58
2014-03-01,29.39
2014-04-01,29.12
2014-05-01,28.35
2014-06-01,28.43
2014-07-01,27.34
2014-08-01,27.54
2014-09-01,27.13
2014-10-01,27.33
2014-11-01,27.69
2014-12-01,28.55
2015-01-01,27.87
2015-02-01,27.93
2015-03-01,28.78
2015-04-01,28.09
2015-05-01,28.01
2015-06-01,28.19
2015-07-01,27.61
2015-08-01,28.6
2015-09-01,30.33
2015-10-01,29.24
2015-11-01,30.66
2015-12-01,30.33
2016-01-01,30.97
2016-02-01,30.27
2016-03-01,29.74
2016-04-01,29.36
