DATE,VALUE
1960-01-01,100.0
1961-01-01,100.0
1962-01-01,100.0
1963-01-01,100.0
1964-01-01,100.0
1965-01-01,100.0
1966-01-01,100.0
1967-01-01,100.0
1968-01-01,100.0
1969-01-01,100.0
1970-01-01,100.0
1971-01-01,100.0
1972-01-01,100.0
1973-01-01,100.0
1974-01-01,100.0
1975-01-01,100.0
1976-01-01,100.365647
1977-01-01,100.4265007
1978-01-01,100.4434358
1979-01-01,100.4478957
1980-01-01,100.6432287
1981-01-01,100.4431096
1982-01-01,100.5163289
1983-01-01,100.5420588
1984-01-01,101.5864487
1985-01-01,100.0061071
1986-01-01,99.9996429
1987-01-01,99.96807184
1988-01-01,99.90620696
1989-01-01,100.1875423
1990-01-01,100.3494208
1991-01-01,100.3211606
1992-01-01,100.3883065
1993-01-01,100.2117462
1994-01-01,100.2955759
1995-01-01,100.1241474
1996-01-01,100.1725061
1997-01-01,100.1565457
1998-01-01,100.1400256
1999-01-01,100.238396
2000-01-01,100.3640168
2001-01-01,100.3852609
2002-01-01,99.86831881
2003-01-01,99.86266611
2004-01-01,99.68625931
2005-01-01,100.2777344
2006-01-01,100.7577009
2007-01-01,101.0211218
2008-01-01,100.9743054
2009-01-01,101.1888428
2010-01-01,100.7637732
