DATE,VALUE
1996-01-01,72.18
1996-02-01,72.4
1996-03-01,72.54
1996-04-01,72.83
1996-05-01,72.61
1996-06-01,72.54
1996-07-01,72.32
1996-08-01,72.4
1996-09-01,73.42
1996-10-01,74.22
1996-11-01,74.0
1996-12-01,74.22
1997-01-01,75.31
1997-02-01,74.88
1997-03-01,74.29
1997-04-01,74.15
1997-05-01,74.15
1997-06-01,74.07
1997-07-01,74.15
1997-08-01,74.66
1997-09-01,74.44
1997-10-01,74.95
1997-11-01,75.1
1997-12-01,74.88
1998-01-01,74.37
1998-02-01,74.22
1998-03-01,73.86
1998-04-01,74.15
1998-05-01,73.64
1998-06-01,73.27
1998-07-01,72.98
1998-08-01,72.76
1998-09-01,72.69
1998-10-01,72.61
1998-11-01,72.25
1998-12-01,72.03
1999-01-01,71.45
1999-02-01,71.23
1999-03-01,71.81
1999-04-01,73.49
1999-05-01,73.2
1999-06-01,73.13
1999-07-01,74.0
1999-08-01,74.44
1999-09-01,75.02
1999-10-01,74.66
1999-11-01,75.1
1999-12-01,75.97
2000-01-01,76.99
2000-02-01,77.8
2000-03-01,78.67
2000-04-01,78.38
2000-05-01,79.4
2000-06-01,79.84
2000-07-01,80.72
2000-08-01,81.59
2000-09-01,85.09
2000-10-01,85.09
2000-11-01,85.97
2000-12-01,85.39
2001-01-01,85.31
2001-02-01,85.82
2001-03-01,85.68
2001-04-01,85.9
2001-05-01,86.19
2001-06-01,86.63
2001-07-01,86.48
2001-08-01,86.41
2001-09-01,86.92
2001-10-01,85.9
2001-11-01,85.53
2001-12-01,84.8
2002-01-01,85.24
2002-02-01,85.17
2002-03-01,85.31
2002-04-01,85.53
2002-05-01,85.17
2002-06-01,84.73
2002-07-01,85.02
2002-08-01,85.17
2002-09-01,85.75
2002-10-01,85.97
2002-11-01,85.31
2002-12-01,85.75
2003-01-01,88.09
2003-02-01,89.11
2003-03-01,90.06
2003-04-01,88.23
2003-05-01,87.43
2003-06-01,87.43
2003-07-01,87.94
2003-08-01,88.23
2003-09-01,88.31
2003-10-01,88.74
2003-11-01,88.52
2003-12-01,88.31
2004-01-01,89.33
2004-02-01,88.82
2004-03-01,89.47
2004-04-01,89.55
2004-05-01,90.28
2004-06-01,90.13
2004-07-01,90.57
2004-08-01,91.59
2004-09-01,91.95
2004-10-01,94.36
2004-11-01,93.92
2004-12-01,93.34
2005-01-01,94.87
2005-02-01,95.46
2005-03-01,97.14
2005-04-01,98.08
2005-05-01,97.5
2005-06-01,98.96
2005-07-01,100.71
2005-08-01,101.59
2005-09-01,103.19
2005-10-01,104.65
2005-11-01,104.0
2005-12-01,103.92
2006-01-01,106.61
2006-02-01,107.18
2006-03-01,107.68
2006-04-01,109.38
2006-05-01,109.8
2006-06-01,109.74
2006-07-01,110.66
2006-08-01,111.04
2006-09-01,110.41
2006-10-01,110.35
2006-11-01,109.97
2006-12-01,109.93
2007-01-01,110.96
2007-02-01,111.35
2007-03-01,111.4
2007-04-01,111.46
2007-05-01,111.11
2007-06-01,111.33
2007-07-01,111.54
2007-08-01,111.63
2007-09-01,112.39
2007-10-01,113.35
2007-11-01,115.7
2007-12-01,115.87
2008-01-01,118.59
2008-02-01,119.27
2008-03-01,120.76
2008-04-01,122.31
2008-05-01,124.79
2008-06-01,126.53
2008-07-01,128.72
2008-08-01,127.47
2008-09-01,127.93
2008-10-01,128.12
2008-11-01,126.22
2008-12-01,123.54
2009-01-01,124.6
2009-02-01,123.87
2009-03-01,122.49
2009-04-01,120.22
2009-05-01,119.37
2009-06-01,119.86
2009-07-01,117.51
2009-08-01,118.23
2009-09-01,117.58
2009-10-01,117.88
2009-11-01,118.11
2009-12-01,117.71
2010-01-01,118.97
2010-02-01,118.84
2010-03-01,120.08
2010-04-01,121.85
2010-05-01,122.22
2010-06-01,122.17
2010-07-01,122.9
2010-08-01,123.17
2010-09-01,123.69
2010-10-01,124.81
2010-11-01,125.28
2010-12-01,126.63
2011-01-01,130.36
2011-02-01,131.5
2011-03-01,133.37
2011-04-01,134.88
2011-05-01,134.11
2011-06-01,134.36
2011-07-01,135.92
2011-08-01,136.0
2011-09-01,136.79
2011-10-01,138.63
2011-11-01,139.76
2011-12-01,139.71
2012-01-01,142.35
2012-02-01,143.23
2012-03-01,143.67
2012-04-01,144.84
2012-05-01,144.64
2012-06-01,143.84
2012-07-01,145.47
2012-08-01,146.81
2012-09-01,147.63
2012-10-01,148.89
2012-11-01,148.57
2012-12-01,148.08
2013-01-01,150.83
2013-02-01,151.35
2013-03-01,151.0
2013-04-01,149.33
2013-05-01,148.57
2013-06-01,148.52
2013-07-01,149.15
2013-08-01,149.93
2013-09-01,150.45
2013-10-01,150.28
2013-11-01,149.9
2013-12-01,150.02
2014-01-01,150.72
2014-02-01,150.93
2014-03-01,150.47
2014-04-01,149.59
2014-05-01,149.15
2014-06-01,148.89
2014-07-01,147.98
2014-08-01,148.04
2014-09-01,148.53
2014-10-01,148.46
2014-11-01,147.98
2014-12-01,145.92
2015-01-01,144.36
2015-02-01,145.0
2015-03-01,145.03
2015-04-01,144.16
2015-05-01,144.08
2015-06-01,143.98
2015-07-01,142.98
2015-08-01,141.93
2015-09-01,141.6
2015-10-01,141.57
2015-11-01,141.53
2015-12-01,139.98
