DATE,VALUE
1950-01-01,6121.184
1951-01-01,6289.336
1952-01-01,6464.046
1953-01-01,6646.268
1954-01-01,6836.36
1955-01-01,7033.999
1956-01-01,7240.247
1957-01-01,7454.779
1958-01-01,7678.739
1959-01-01,7912.591
1960-01-01,8156.827
1961-01-01,8411.966
1962-01-01,8678.557
1963-01-01,8957.178
1964-01-01,9247.518
1965-01-01,9549.179
1966-01-01,9863.639
1967-01-01,10191.512
1968-01-01,10532.389
1969-01-01,10887.934
1970-01-01,11247.182
1971-01-01,11633.03
1972-01-01,12044.785
1973-01-01,12482.054
1974-01-01,12944.287
1975-01-01,13433.414
1976-01-01,13951.436
1977-01-01,14500.404
1978-01-01,15079.69
1979-01-01,15690.251
1980-01-01,16330.543
1981-01-01,16987.225
1982-01-01,17659.971
1983-01-01,18347.988
1984-01-01,19050.214
1985-01-01,19761.488
1986-01-01,20477.115
1987-01-01,21195.78
1988-01-01,21915.872
1989-01-01,22634.772
1990-01-01,23354.478
1991-01-01,24121.429
1992-01-01,25018.974
1993-01-01,25817.554
1994-01-01,26454.524
1995-01-01,27123.906
1996-01-01,27790.287
1997-01-01,28458.61
1998-01-01,29122.893
1999-01-01,29795.495
2000-01-01,30507.979
2001-01-01,31298.701
2002-01-01,32155.316
2003-01-01,33041.785
2004-01-01,33967.087
2005-01-01,34911.779
2006-01-01,35890.645
2007-01-01,36913.721
2008-01-01,37953.838
2009-01-01,39002.772
2010-01-01,40046.566
