DATE,VALUE
1955-01-01,0.21543185413
1956-01-01,0.17696711421
1957-01-01,0.17049276829
1958-01-01,0.24271130562
1959-01-01,0.21667410433
1960-01-01,0.20075705647
1961-01-01,0.18312239647
1962-01-01,0.15982241929
1963-01-01,0.1573857069
1964-01-01,0.19072140753
1965-01-01,0.16277171671
1966-01-01,0.15352402627
1967-01-01,0.16565069556
1968-01-01,0.19798603654
1969-01-01,0.23388247192
1970-01-01,0.26194483042
1971-01-01,0.21409487724
1972-01-01,0.20818354189
1973-01-01,0.18024680018
1974-01-01,0.20528632402
1975-01-01,0.22006092966
1976-01-01,0.17301605642
1977-01-01,0.16713646054
1978-01-01,0.16779308021
1979-01-01,0.23404808342
1980-01-01,0.21623721719
1981-01-01,0.14454440773
1982-01-01,0.089601226151
1983-01-01,0.27397868037
1984-01-01,0.37164291739
1985-01-01,0.37037190795
1986-01-01,0.42301926017
1987-01-01,0.47450917959
1988-01-01,0.51170772314
1989-01-01,0.5145457983
1990-01-01,0.54057902098
1991-01-01,0.5932430625
1992-01-01,0.48697426915
1993-01-01,0.51876866817
1994-01-01,0.53592932224
1995-01-01,0.58355653286
1996-01-01,0.60616731644
1997-01-01,0.57364404202
1998-01-01,0.54664963484
1999-01-01,0.53260678053
2000-01-01,0.49176090956
2001-01-01,0.47995212674
2002-01-01,0.49550285935
2003-01-01,0.55235618353
2004-01-01,0.5838111639
2005-01-01,0.60094618797
2006-01-01,0.63453245163
2007-01-01,0.69075065851
2008-01-01,0.72341352701
2009-01-01,0.68781411648
2010-01-01,0.70227056742
2011-01-01,0.67158889771
2012-01-01,0.6884727478
2013-01-01,0.69377183914
2014-01-01,0.68596631289
