DATE,VALUE
2003-01-01,684.5
2003-02-01,678.9
2003-03-01,686.7
2003-04-01,681.8
2003-05-01,681.1
2003-06-01,684.6
2003-07-01,683.0
2003-08-01,692.5
2003-09-01,697.0
2003-10-01,686.7
2003-11-01,698.7
2003-12-01,697.8
2004-01-01,698.3
2004-02-01,698.2
2004-03-01,695.6
2004-04-01,699.7
2004-05-01,715.3
2004-06-01,716.2
2004-07-01,724.8
2004-08-01,726.3
2004-09-01,725.3
2004-10-01,721.7
2004-11-01,725.8
2004-12-01,728.3
2005-01-01,735.2
2005-02-01,740.1
2005-03-01,740.0
2005-04-01,744.6
2005-05-01,739.8
2005-06-01,732.7
2005-07-01,746.4
2005-08-01,753.8
2005-09-01,765.2
2005-10-01,770.8
2005-11-01,764.9
2005-12-01,767.9
2006-01-01,770.0
2006-02-01,780.8
2006-03-01,778.7
2006-04-01,780.0
2006-05-01,786.1
2006-06-01,790.1
2006-07-01,754.6
2006-08-01,752.1
2006-09-01,755.0
2006-10-01,770.1
2006-11-01,777.2
2006-12-01,782.5
2007-01-01,788.8
2007-02-01,798.5
2007-03-01,804.5
2007-04-01,807.9
2007-05-01,808.9
2007-06-01,811.6
2007-07-01,820.0
2007-08-01,816.5
2007-09-01,812.9
2007-10-01,821.5
2007-11-01,829.0
2007-12-01,836.1
2008-01-01,832.8
2008-02-01,839.1
2008-03-01,841.1
2008-04-01,841.2
2008-05-01,850.3
2008-06-01,854.9
2008-07-01,854.2
2008-08-01,856.0
2008-09-01,858.6
2008-10-01,869.5
2008-11-01,869.3
2008-12-01,870.0
2009-01-01,868.8
2009-02-01,874.7
2009-03-01,880.1
2009-04-01,888.6
2009-05-01,881.8
2009-06-01,881.0
2009-07-01,895.9
2009-08-01,904.3
2009-09-01,888.3
2009-10-01,879.9
2009-11-01,905.4
2009-12-01,894.5
2010-01-01,887.3
2010-02-01,881.6
2010-03-01,888.1
2010-04-01,899.2
2010-05-01,898.0
2010-06-01,911.9
2010-07-01,899.0
2010-08-01,906.9
2010-09-01,902.3
2010-10-01,903.9
2010-11-01,897.8
2010-12-01,880.5
2011-01-01,872.8
2011-02-01,863.9
2011-03-01,842.3
2011-04-01,853.2
2011-05-01,854.8
2011-06-01,851.6
2011-07-01,862.4
2011-08-01,862.3
2011-09-01,873.1
2011-10-01,867.9
2011-11-01,873.8
2011-12-01,890.3
2012-01-01,895.0
2012-02-01,882.0
2012-03-01,904.7
2012-04-01,868.6
2012-05-01,834.7
2012-06-01,866.0
2012-07-01,849.4
2012-08-01,865.7
2012-09-01,877.2
2012-10-01,857.8
2012-11-01,867.8
2012-12-01,884.5
2013-01-01,919.1
2013-02-01,923.8
2013-03-01,943.1
2013-04-01,937.2
2013-05-01,960.7
2013-06-01,952.4
2013-07-01,975.9
2013-08-01,964.3
2013-09-01,985.0
2013-10-01,979.4
2013-11-01,988.7
2013-12-01,947.5
2014-01-01,981.0
2014-02-01,1006.9
2014-03-01,999.4
2014-04-01,1010.9
2014-05-01,991.0
2014-06-01,1026.5
2014-07-01,1047.1
2014-08-01,1019.8
2014-09-01,1009.0
2014-10-01,1025.6
2014-11-01,1017.1
2014-12-01,1043.0
2015-01-01,1004.5
2015-02-01,969.5
2015-03-01,987.5
2015-04-01,985.0
2015-05-01,989.7
2015-06-01,967.4
2015-07-01,933.8
2015-08-01,966.6
2015-09-01,937.2
2015-10-01,966.7
2015-11-01,947.0
2015-12-01,935.3
2016-01-01,930.6
2016-02-01,922.5
2016-03-01,936.7
2016-04-01,942.2
