DATE,VALUE
2003-01-01,1091.1
2003-02-01,1068.6
2003-03-01,1070.2
2003-04-01,1066.2
2003-05-01,1072.5
2003-06-01,1060.7
2003-07-01,1063.9
2003-08-01,937.4
2003-09-01,1059.2
2003-10-01,1056.0
2003-11-01,1099.5
2003-12-01,1068.9
2004-01-01,1079.7
2004-02-01,1076.7
2004-03-01,1113.6
2004-04-01,1053.8
2004-05-01,1056.4
2004-06-01,1066.4
2004-07-01,1053.9
2004-08-01,1066.3
2004-09-01,1058.7
2004-10-01,1073.9
2004-11-01,1077.4
2004-12-01,1064.6
2005-01-01,1096.0
2005-02-01,1063.3
2005-03-01,1047.7
2005-04-01,1066.4
2005-05-01,1052.7
2005-06-01,1042.7
2005-07-01,1054.1
2005-08-01,1053.7
2005-09-01,1061.6
2005-10-01,1072.6
2005-11-01,1059.3
2005-12-01,1065.1
2006-01-01,1060.2
2006-02-01,1090.1
2006-03-01,1095.2
2006-04-01,1078.6
2006-05-01,1077.8
2006-06-01,1076.2
2006-07-01,1027.9
2006-08-01,1057.6
2006-09-01,1077.3
2006-10-01,1036.7
2006-11-01,1039.9
2006-12-01,1056.2
2007-01-01,1053.9
2007-02-01,1044.5
2007-03-01,1064.1
2007-04-01,1086.5
2007-05-01,1086.2
2007-06-01,1093.2
2007-07-01,1048.2
2007-08-01,1094.0
2007-09-01,1076.3
2007-10-01,1084.0
2007-11-01,1078.6
2007-12-01,1084.7
2008-01-01,1073.9
2008-02-01,1068.1
2008-03-01,1062.8
2008-04-01,1051.0
2008-05-01,1042.0
2008-06-01,1047.8
2008-07-01,994.5
2008-08-01,1025.9
2008-09-01,1021.8
2008-10-01,1015.4
2008-11-01,1009.6
2008-12-01,1016.6
2009-01-01,1007.6
2009-02-01,1018.4
2009-03-01,1016.0
2009-04-01,1009.6
2009-05-01,969.3
2009-06-01,1014.8
2009-07-01,1061.1
2009-08-01,1046.2
2009-09-01,1044.7
2009-10-01,1094.1
2009-11-01,1071.9
2009-12-01,1057.0
2010-01-01,1057.1
2010-02-01,1044.3
2010-03-01,1049.5
2010-04-01,1078.4
2010-05-01,1102.7
2010-06-01,1099.9
2010-07-01,1103.3
2010-08-01,1097.1
2010-09-01,1111.3
2010-10-01,1114.0
2010-11-01,1099.9
2010-12-01,1090.0
2011-01-01,1114.6
2011-02-01,1105.8
2011-03-01,1128.9
2011-04-01,1094.9
2011-05-01,1122.8
2011-06-01,1101.8
2011-07-01,1100.9
2011-08-01,1085.3
2011-09-01,1099.7
2011-10-01,1081.7
2011-11-01,1074.4
2011-12-01,1073.9
2012-01-01,1053.7
2012-02-01,1071.1
2012-03-01,1041.4
2012-04-01,1089.5
2012-05-01,1050.4
2012-06-01,1106.8
2012-07-01,1091.0
2012-08-01,1074.3
2012-09-01,1054.6
2012-10-01,1061.4
2012-11-01,1074.3
2012-12-01,1089.0
2013-01-01,1113.1
2013-02-01,1099.2
2013-03-01,1102.6
2013-04-01,1093.2
2013-05-01,1055.8
2013-06-01,1054.0
2013-07-01,1066.1
2013-08-01,1082.3
2013-09-01,1066.7
2013-10-01,1052.2
2013-11-01,1072.8
2013-12-01,1056.6
2014-01-01,1052.0
2014-02-01,1084.9
2014-03-01,1078.4
2014-04-01,1063.8
2014-05-01,1102.1
2014-06-01,1080.4
2014-07-01,1086.1
2014-08-01,1084.6
2014-09-01,1056.7
2014-10-01,1099.1
2014-11-01,1091.8
2014-12-01,1088.0
2015-01-01,1128.1
2015-02-01,1098.3
2015-03-01,1092.9
2015-04-01,1099.8
2015-05-01,1093.3
2015-06-01,1107.4
2015-07-01,1080.2
2015-08-01,1074.3
2015-09-01,1097.0
2015-10-01,1086.4
2015-11-01,1074.1
2015-12-01,1074.3
2016-01-01,1034.6
2016-02-01,1009.5
2016-03-01,1010.7
2016-04-01,1007.1
