DATE,VALUE
2007-01-01,735.47
2007-02-01,730.8
2007-03-01,745.61
2007-04-01,742.53
2007-05-01,732.69
2007-06-01,735.53
2007-07-01,734.27
2007-08-01,732.11
2007-09-01,729.92
2007-10-01,737.27
2007-11-01,742.28
2007-12-01,738.42
2008-01-01,746.4
2008-02-01,739.44
2008-03-01,758.9
2008-04-01,759.22
2008-05-01,750.62
2008-06-01,746.28
2008-07-01,757.06
2008-08-01,755.47
2008-09-01,760.45
2008-10-01,758.6
2008-11-01,781.15
2008-12-01,788.73
2009-01-01,795.74
2009-02-01,797.94
2009-03-01,793.92
2009-04-01,782.7
2009-05-01,787.12
2009-06-01,785.31
2009-07-01,792.04
2009-08-01,787.19
2009-09-01,794.33
2009-10-01,792.98
2009-11-01,794.82
2009-12-01,783.85
2010-01-01,790.83
2010-02-01,779.4
2010-03-01,788.1
2010-04-01,787.66
2010-05-01,798.35
2010-06-01,798.66
2010-07-01,806.18
2010-08-01,810.47
2010-09-01,796.82
2010-10-01,805.2
2010-11-01,800.53
2010-12-01,812.12
2011-01-01,813.89
2011-02-01,803.86
2011-03-01,803.42
2011-04-01,809.27
2011-05-01,808.96
2011-06-01,809.12
2011-07-01,830.18
2011-08-01,821.81
2011-09-01,818.71
2011-10-01,823.22
2011-11-01,820.7
2011-12-01,832.27
2012-01-01,843.72
2012-02-01,819.64
2012-03-01,818.71
2012-04-01,822.25
2012-05-01,809.1
2012-06-01,803.4
2012-07-01,807.86
2012-08-01,812.45
2012-09-01,807.73
2012-10-01,809.02
2012-11-01,808.79
2012-12-01,821.74
2013-01-01,807.77
2013-02-01,803.09
2013-03-01,787.49
2013-04-01,792.2
2013-05-01,782.17
2013-06-01,785.31
2013-07-01,781.87
2013-08-01,780.94
2013-09-01,785.94
2013-10-01,780.62
2013-11-01,777.19
2013-12-01,786.78
2014-01-01,774.05
2014-02-01,774.66
2014-03-01,775.63
2014-04-01,780.31
2014-05-01,775.01
2014-06-01,777.49
2014-07-01,787.51
2014-08-01,802.33
2014-09-01,792.85
2014-10-01,796.62
2014-11-01,803.53
2014-12-01,808.39
2015-01-01,807.61
2015-02-01,812.33
2015-03-01,809.33
2015-04-01,812.76
2015-05-01,807.86
2015-06-01,816.82
2015-07-01,817.97
2015-08-01,826.1
2015-09-01,827.89
2015-10-01,831.29
2015-11-01,840.11
2015-12-01,842.81
2016-01-01,856.8
2016-02-01,849.34
2016-03-01,860.67
2016-04-01,863.5
