DATE,VALUE
1955-04-01,75.3325403484
1955-07-01,73.0365796976
1955-10-01,66.9243125812
1956-01-01,69.5926387215
1956-04-01,63.3873011756
1956-07-01,60.6259325298
1956-10-01,53.6139287476
1957-01-01,50.4492269837
1957-04-01,53.5208303943
1957-07-01,61.3085048602
1957-10-01,70.9577833822
1958-01-01,58.7333049972
1958-04-01,59.9743836759
1958-07-01,57.7714934546
1958-10-01,69.1892776794
1959-01-01,77.225167881
1959-04-01,76.2943798149
1959-07-01,75.3945873014
1959-10-01,71.3301209478
1960-01-01,92.4902262002
1960-04-01,91.9007522232
1960-07-01,90.6906970209
1960-10-01,79.8003677441
1961-01-01,121.220841583
1961-04-01,100.805355614
1961-07-01,102.387720458
1961-10-01,101.581026298
1962-01-01,73.2227205565
1962-04-01,72.9124578678
1962-07-01,84.2371437393
1962-10-01,97.2683442085
1963-01-01,73.0055562212
1963-04-01,81.382732588
1963-07-01,77.8767167349
1963-10-01,89.3565479127
1964-01-01,93.2969203604
1964-04-01,91.9938226526
1964-07-01,87.1226342149
1964-10-01,80.0175600033
1965-01-01,136.547974779
1965-04-01,100.339947619
1965-07-01,91.3112223983
1965-10-01,122.98937521
1966-01-01,77.8767167349
1966-04-01,81.9411830885
1966-07-01,82.3755676071
1966-10-01,81.8170891826
1967-01-01,86.2538931018
1967-04-01,87.6190656864
1967-07-01,102.387692534
1967-10-01,110.920042131
1968-01-01,106.731453948
1968-04-01,110.733845424
1968-07-01,112.533402528
1968-10-01,100.339947619
1969-01-01,122.772155027
1969-04-01,131.490645483
1969-07-01,119.266167098
1969-10-01,125.502500196
1970-01-01,131.521668959
1970-04-01,126.495363139
1970-07-01,147.283186674
1970-10-01,137.975194317
1971-01-01,134.593300294
1971-04-01,141.636355476
1971-07-01,154.698551498
1971-10-01,144.739010287
1972-01-01,129.070563002
1972-04-01,133.01093545
1972-07-01,142.784307878
1972-10-01,154.915715833
1973-01-01,157.770182832
1973-04-01,127.767465294
1973-07-01,127.333080776
1973-10-01,136.485899902
1974-01-01,148.896574994
1974-04-01,143.622053438
1974-07-01,140.674488086
1974-10-01,140.736562963
1975-01-01,135.182802194
1975-04-01,141.636355476
1975-07-01,154.698551498
1975-10-01,144.739010287
1976-01-01,129.070563002
1976-04-01,133.01093545
1976-07-01,142.784307878
1976-10-01,154.915715833
1977-01-01,157.770182832
1977-04-01,127.767465294
1977-07-01,127.333080776
1977-10-01,135.741280619
1978-01-01,143.125594043
1978-04-01,138.688818048
1978-07-01,137.664903704
1978-10-01,137.323645463
1979-01-01,137.168500157
1979-04-01,140.178112462
1979-07-01,135.958444954
1979-10-01,129.349830138
1980-01-01,118.459500861
1980-04-01,126.991766687
1980-07-01,127.426151205
1980-10-01,120.724410112
1981-01-01,123.578877111
1981-04-01,128.108751459
1981-07-01,126.650508445
1981-10-01,128.294920242
1982-01-01,145.297488712
1982-04-01,129.691088379
1982-07-01,118.180233725
1982-10-01,125.843814285
1983-01-01,134.810464629
1983-04-01,127.76743737
1983-07-01,130.249566804
1983-10-01,128.69825336
1984-01-01,121.15879463
1984-04-01,118.769735626
1984-07-01,118.986927885
1984-10-01,113.371120164
1985-01-01,105.211108133
1985-04-01,111.199253419
1985-07-01,113.960622065
1985-10-01,104.063155731
1986-01-01,102.449767411
1986-04-01,109.182531981
1986-07-01,113.216002782
1986-10-01,118.884642562
1987-01-01,134.496795222
1987-04-01,151.64021195
1987-07-01,146.116581093
1987-10-01,154.046081155
1988-01-01,180.911546143
1988-04-01,191.407701348
1988-07-01,180.174605938
1988-10-01,166.840039989
1989-01-01,146.573556064
1989-04-01,144.426820848
1989-07-01,144.550942678
1989-10-01,125.958302362
1990-01-01,155.210408343
1990-04-01,152.518137299
1990-07-01,132.251679483
1990-10-01,114.294738643
1991-01-01,117.705561175
1991-04-01,107.410774283
1991-07-01,123.07349876
1991-10-01,103.752376221
1992-01-01,94.6239444627
1992-04-01,83.0756017999
1992-07-01,72.6985903368
1992-10-01,80.2323508744
1993-01-01,61.4876855255
1993-04-01,70.0759820569
1993-07-01,82.1016757495
1993-10-01,73.3755849839
1994-01-01,67.4352996073
1994-04-01,60.513260933
1994-07-01,45.1218726195
1994-10-01,82.597403611
1995-01-01,58.8001366285
1995-04-01,49.2704005545
1995-07-01,46.4632070949
1995-10-01,47.2012377703
1996-01-01,50.8795458148
1996-04-01,61.3146055408
1996-07-01,68.1484849325
1996-10-01,71.1979653769
1997-01-01,83.4329511562
1997-04-01,86.7214145582
1997-07-01,79.3539462486
1997-10-01,75.8937695545
1998-01-01,87.8765473751
1998-04-01,86.4889180825
1998-07-01,91.5716847181
1998-10-01,88.2119972179
1999-01-01,101.110026134
1999-04-01,98.3064738255
1999-07-01,106.529152548
1999-10-01,104.009004895
2000-01-01,118.464924587
2000-04-01,103.49594992
2000-07-01,86.6210245852
2000-10-01,88.5246777067
2001-01-01,83.1883972359
2001-04-01,82.2188031784
2001-07-01,85.7558726561
2001-10-01,79.7540335378
