DATE,VALUE
1990-01-01,255.9
1990-02-01,250.6
1990-03-01,251.9
1990-04-01,250.6
1990-05-01,252.8
1990-06-01,255.6
1990-07-01,251.4
1990-08-01,251.0
1990-09-01,253.0
1990-10-01,254.6
1990-11-01,257.6
1990-12-01,261.0
1991-01-01,249.9
1991-02-01,244.0
1991-03-01,244.5
1991-04-01,244.8
1991-05-01,247.2
1991-06-01,249.9
1991-07-01,243.0
1991-08-01,243.3
1991-09-01,246.0
1991-10-01,247.5
1991-11-01,252.4
1991-12-01,256.3
1992-01-01,242.7
1992-02-01,238.5
1992-03-01,238.4
1992-04-01,238.7
1992-05-01,240.8
1992-06-01,242.3
1992-07-01,236.6
1992-08-01,237.0
1992-09-01,239.1
1992-10-01,244.3
1992-11-01,248.4
1992-12-01,252.1
1993-01-01,240.2
1993-02-01,235.4
1993-03-01,235.0
1993-04-01,236.8
1993-05-01,240.1
1993-06-01,243.9
1993-07-01,239.3
1993-08-01,241.7
1993-09-01,243.2
1993-10-01,246.6
1993-11-01,249.2
1993-12-01,254.7
1994-01-01,243.2
1994-02-01,236.6
1994-03-01,238.6
1994-04-01,239.4
1994-05-01,241.7
1994-06-01,246.6
1994-07-01,243.3
1994-08-01,244.1
1994-09-01,247.5
1994-10-01,251.1
1994-11-01,256.8
1994-12-01,263.1
1995-01-01,250.7
1995-02-01,246.1
1995-03-01,246.3
1995-04-01,247.0
1995-05-01,248.8
1995-06-01,251.4
1995-07-01,247.9
1995-08-01,248.0
1995-09-01,251.6
1995-10-01,251.3
1995-11-01,256.7
1995-12-01,262.5
1996-01-01,247.5
1996-02-01,242.3
1996-03-01,244.0
1996-04-01,245.9
1996-05-01,249.1
1996-06-01,252.7
1996-07-01,247.5
1996-08-01,248.9
1996-09-01,252.5
1996-10-01,252.9
1996-11-01,259.7
1996-12-01,265.9
1997-01-01,254.0
1997-02-01,247.7
1997-03-01,250.0
1997-04-01,249.6
1997-05-01,251.5
1997-06-01,255.6
1997-07-01,251.0
1997-08-01,252.1
1997-09-01,254.9
1997-10-01,258.8
1997-11-01,263.6
1997-12-01,270.6
1998-01-01,257.0
1998-02-01,252.0
1998-03-01,253.1
1998-04-01,252.1
1998-05-01,255.6
1998-06-01,258.9
1998-07-01,254.4
1998-08-01,254.9
1998-09-01,257.9
1998-10-01,262.4
1998-11-01,267.2
1998-12-01,274.5
1999-01-01,264.4
1999-02-01,259.9
1999-03-01,261.4
1999-04-01,263.5
1999-05-01,264.2
1999-06-01,267.8
1999-07-01,264.3
1999-08-01,266.3
1999-09-01,266.9
1999-10-01,269.3
1999-11-01,276.0
1999-12-01,283.8
2000-01-01,268.8
2000-02-01,266.4
2000-03-01,268.2
2000-04-01,270.8
2000-05-01,272.1
2000-06-01,275.7
