DATE,VALUE
1984-01-01,242776.0
1984-04-01,471816.0
1984-07-01,677872.0
1984-10-01,717571.0
1985-01-01,214663.0
1985-04-01,390261.0
1985-07-01,538168.0
1985-10-01,451778.0
1986-01-01,101597.0
1986-04-01,225301.0
1986-07-01,270824.0
1986-10-01,218604.0
1987-01-01,148968.0
1987-04-01,214595.0
1987-07-01,382292.0
1987-10-01,414141.0
1988-01-01,205341.0
1988-04-01,376315.0
1988-07-01,560731.0
1988-10-01,669272.0
1989-01-01,263192.0
1989-04-01,531224.0
1989-07-01,801921.0
1989-10-01,979994.0
1990-01-01,258784.0
1990-04-01,423845.0
1990-07-01,649486.0
1990-10-01,840842.0
1991-01-01,293979.0
1991-04-01,603140.0
1991-07-01,893857.0
1991-10-01,1133241.0
1992-01-01,392251.0
1992-04-01,780525.0
1992-07-01,1094833.0
1992-10-01,1574001.0
1993-01-01,517457.0
1993-04-01,968845.0
1993-07-01,1466227.0
1993-10-01,1913553.0
1994-01-01,489195.0
1994-04-01,992396.0
1994-07-01,1516061.0
1994-10-01,1987656.0
1995-01-01,494721.0
1995-04-01,1017688.0
1995-07-01,1610884.0
1995-10-01,2126036.0
1996-01-01,554023.0
1996-04-01,1164542.0
1996-07-01,1760716.0
1996-10-01,2305794.0
1997-01-01,588901.0
1997-04-01,1045074.0
1997-07-01,1542117.0
1997-10-01,2073546.0
1998-01-01,585086.0
1998-04-01,1186688.0
1998-07-01,1779553.0
1998-10-01,2212613.0
1999-01-01,578279.0
1999-04-01,1212267.0
1999-07-01,1862500.0
1999-10-01,2475173.0
2000-01-01,537300.0
2000-04-01,1198682.0
2000-07-01,1756333.0
2000-10-01,2378998.0
2001-01-01,655277.0
2001-04-01,1303000.0
2001-07-01,1929033.0
2001-10-01,2572417.0
2002-01-01,720882.0
2002-04-01,1468236.0
2002-07-01,2168040.0
2002-10-01,2831878.0
2003-01-01,709723.0
2003-04-01,1400729.0
2003-07-01,1979134.0
2003-10-01,2334557.0
2004-01-01,638188.0
2004-04-01,1255105.0
2004-07-01,1913208.0
2004-10-01,2502563.0
2005-01-01,717891.0
2005-04-01,1442769.0
2005-07-01,2193196.0
2005-10-01,2859001.0
2006-01-01,733297.0
2006-04-01,1504085.0
2006-07-01,2282564.0
2006-10-01,2981857.0
2007-01-01,752616.0
2007-04-01,1562196.0
2007-07-01,2391861.0
2007-10-01,2864636.0
2008-01-01,838931.0
2008-04-01,1323985.0
2008-07-01,1548296.0
2008-10-01,1597144.0
2009-01-01,309593.0
2009-04-01,633789.0
2009-07-01,849815.0
2009-10-01,935458.0
2010-01-01,623937.0
2010-04-01,917584.0
2010-07-01,1410848.0
2010-10-01,1814578.0
2011-01-01,668433.0
2011-04-01,1330840.0
2011-07-01,2073276.0
2011-10-01,2589914.0
2012-01-01,815647.0
2012-04-01,1646303.0
2012-07-01,2491284.0
2012-10-01,3158216.0
2013-01-01,821918.0
2013-04-01,1661992.0
2013-07-01,2461986.0
2013-10-01,3309901.0
2014-01-01,779796.0
2014-04-01,1689564.0
2014-07-01,2623397.0
2014-10-01,3474462.0
2015-01-01,894879.0
2015-04-01,1868615.0
2015-07-01,2821171.0
2015-10-01,3693742.0
2016-01-01,923970.0
2016-04-01,1920142.0
