DATE,VALUE
1948-01-01,163.0
1949-01-01,185.0
1950-01-01,192.0
1951-01-01,217.0
1952-01-01,261.0
1953-01-01,304.0
1954-01-01,350.0
1955-01-01,384.0
1956-01-01,428.0
1957-01-01,471.0
1958-01-01,567.0
1959-01-01,649.0
1960-01-01,681.0
1961-01-01,714.0
1962-01-01,795.0
1963-01-01,888.0
1964-01-01,998.0
1965-01-01,1141.0
1966-01-01,1282.0
1967-01-01,1445.0
1968-01-01,1566.0
1969-01-01,1602.0
1970-01-01,1825.0
1971-01-01,2040.0
1972-01-01,2485.0
1973-01-01,2449.0
1974-01-01,2503.0
1975-01-01,3939.0
1976-01-01,4647.0
1977-01-01,5451.0
1978-01-01,5661.0
1979-01-01,6240.0
1980-01-01,7409.0
1981-01-01,7833.0
1982-01-01,9515.0
1983-01-01,10408.0
1984-01-01,10956.0
1985-01-01,12051.0
1986-01-01,13922.0
1987-01-01,15570.0
