DATE,VALUE
1970-01-01,69.93135107
1971-01-01,69.95731597
1972-01-01,69.75797
1973-01-01,69.35151667
1974-01-01,69.49626736
1975-01-01,69.60228455
1976-01-01,69.22160568
1977-01-01,69.77320764
1978-01-01,69.47899482
1979-01-01,68.64305583
1980-01-01,70.07087949
1981-01-01,70.01040295
1982-01-01,69.56755629
1983-01-01,69.96840258
1984-01-01,68.9988052
1985-01-01,69.77065077
1986-01-01,70.46644338
1987-01-01,69.58798632
1988-01-01,68.68106454
1989-01-01,70.88777134
1990-01-01,73.61519358
1991-01-01,64.97841025
1992-01-01,74.5272839
1993-01-01,78.68833196
1994-01-01,74.43447409
1995-01-01,72.48959256
1996-01-01,73.1258514
1997-01-01,71.84331222
1998-01-01,70.93726761
1999-01-01,76.22223328
2000-01-01,76.11579863
2001-01-01,78.63047975
2002-01-01,77.51509937
2003-01-01,78.31677529
2004-01-01,78.35855894
2005-01-01,78.67477471
2006-01-01,78.35788118
2007-01-01,79.48524781
2008-01-01,78.12171708
2009-01-01,74.2130073
2010-01-01,71.59183063
