DATE,VALUE
1929-01-01,1549.0
1930-01-01,1576.0
1931-01-01,1541.0
1932-01-01,1479.0
1933-01-01,1413.0
1934-01-01,1391.0
1935-01-01,1425.0
1936-01-01,1457.0
1937-01-01,1493.0
1938-01-01,1517.0
1939-01-01,1530.0
1940-01-01,1552.0
1941-01-01,1574.0
1942-01-01,1628.0
1943-01-01,1756.0
1944-01-01,1855.0
1945-01-01,1986.0
1946-01-01,2149.0
1947-01-01,2331.0
1948-01-01,2645.0
1949-01-01,2676.0
1950-01-01,2737.0
1951-01-01,2919.0
1952-01-01,3124.0
1953-01-01,3263.0
1954-01-01,3403.0
1955-01-01,3536.0
1956-01-01,3689.0
1957-01-01,3858.0
1958-01-01,3996.0
1959-01-01,4164.0
1960-01-01,4345.0
1961-01-01,4523.0
1962-01-01,4729.0
1963-01-01,4904.0
1964-01-01,5047.0
1965-01-01,5285.0
1966-01-01,5549.0
1967-01-01,5988.0
1968-01-01,6415.0
1969-01-01,6879.0
1970-01-01,7470.0
1971-01-01,8064.0
1972-01-01,8522.0
1973-01-01,9173.0
1974-01-01,9793.0
1975-01-01,10455.0
1976-01-01,11128.0
1977-01-01,11933.0
1978-01-01,12647.0
1979-01-01,13416.0
1980-01-01,14729.0
1981-01-01,16244.0
1982-01-01,17401.0
1983-01-01,19037.0
1984-01-01,20144.0
1985-01-01,21204.0
1986-01-01,22202.0
1987-01-01,23194.0
1988-01-01,24449.0
1989-01-01,25616.0
1990-01-01,27106.0
1991-01-01,28358.0
1992-01-01,29560.0
1993-01-01,30421.0
1994-01-01,31887.0
1995-01-01,32969.0
1996-01-01,33790.0
1997-01-01,34843.0
1998-01-01,36137.0
1999-01-01,37715.0
2000-01-01,39684.0
2001-01-01,41364.0
2002-01-01,42882.0
2003-01-01,43947.0
2004-01-01,45671.0
2005-01-01,47114.0
2006-01-01,48973.0
2007-01-01,50976.0
2008-01-01,52946.0
2009-01-01,53736.0
2010-01-01,54293.0
2011-01-01,55269.0
2012-01-01,57548.0
2013-01-01,58405.0
2014-01-01,58936.0
2015-01-01,59862.0
